accepted_species,estimate
t107,0.08364561771815132
t67,0.013700975587794316
t5,-0.4240147894942391
t24,-1.0865199201947964
t176,0.22203025449232455
t177,0.0365185580930783
t153,0.8520885076119453
t60,0.5123306388041613
t182,0.7662982626541981
t87,0.3047939969157509
t139,0.2151293087586062
t191,-0.11976582949405484
t194,0.11585359181717897
t156,0.3196110347747921
t31,0.5388868308504882
t167,-0.898800775872364
t76,-1.4316852858175138
t188,-0.055548321492546904
t145,-0.6579384625092521
t174,-0.47508278062532855
