"accepted_species","estimate"
"t225",1.8116274040431
"t194",1.42056506353724
"t45",0.838329846178732
"t142",0.49668467317798
"t90",0.994266276174523
"t127",1.02749142656959
"t96",-1.02931812998541
"t235",0.89506406078769
"t190",-0.655500562812306
"t50",-0.220576841608837
"t140",0.351391251464679
"t23",0.0142211301528486
"t63",0.422278600559239
"t69",0.289634977161468
"t182",0.348347792080807
"t60",0.251808572042112
"t165",0.627165834945799
"t113",0.211043004824384
"t44",-0.193942763502098
"t212",-0.140056871902774
"t134",-0.394713088700372
"t30",0.0120335673913526
"t117",0.223745212875813
"t249",-0.175387370272812
"t2",-0.0557156486560753
