accepted_species,estimate
t225,1.2708558305104187
t194,1.282241547271749
t45,0.8634063309701678
t142,1.1416265871045952
t90,0.8463015443049909
t127,0.7326828058140981
t96,-0.47378088291410186
t235,-0.47123951619863924
t190,-0.3361333535258601
t50,0.20617670051851236
t140,-0.19158347528947134
t23,0.03352559278156957
t63,0.1376845739175048
t69,0.05837056231926243
t182,-0.5014574168459218
t60,0.054485681341332685
t165,-0.1548414414849423
t113,0.04975061628804477
t44,-0.5690767576365657
t212,-0.6571685794488669
t134,-0.621839478579731
t30,-0.4885303850859321
t117,0.9714678459303175
t249,0.6652937120140386
t2,0.26716153255064173
