accepted_species,0
t225,-0.0019348155116279881
t194,-0.0019348155116279881
t45,-0.0019348155116279881
t142,-0.0019348155116279881
t90,-0.0019348155116279881
t127,-0.0019348155116279881
t96,-0.0019348155116279881
t235,0.916614334517099
t190,-0.0019348155116279881
t50,-0.0019348155116279881
t140,-0.0019348155116279881
t23,-0.0019348155116279881
t63,-0.0019348155116279881
t69,-0.0019348155116279881
t182,-0.0019348155116279881
t60,-0.0019348155116279881
t165,-0.0019348155116279881
t113,-0.0019348155116279881
t44,-0.0019348155116279881
t212,-0.0019348155116279881
t134,-0.0019348155116279881
t30,-0.0019348155116279881
t117,-0.0019348155116279881
t249,-0.17536918880694
t2,-0.0019348155116279881
