accepted_species,0,1
t24,0.053557992,0.946442
t201,0.008832872,0.9911671
t98,0.045133173,0.9548668
t183,0.029675782,0.9703242
t148,0.052114964,0.94788504
t63,0.8301872,0.1698128
t78,0.024384439,0.97561556
t115,0.018386126,0.9816139
t57,0.020122588,0.9798774
t103,0.36999023,0.6300098
t112,0.40473378,0.5952662
t131,0.15165257,0.8483474
t66,0.4305811,0.5694189
t126,0.038855493,0.9611445
t196,0.038855493,0.9611445
t105,0.12162793,0.8783721
t189,0.03251463,0.96748537
t73,0.83639807,0.16360195
t64,0.83639807,0.16360195
t179,0.13422781,0.8657722
