"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t142",-0.135572757181506,-0.0602989269687166,0.0352767887062423,-0.0436763141312541,4.18365992333775e-06,-0.00433007603535827,5.53576884788405e-06,-7.3523124528311e-07,0.283886418928166,-0.0306963522353215,0.000402711613323354,-0.0240611045753702,-0.00614292644107018,0.00139221874070415,-0.00600312280789314,-0.0131397244554089,0.000654195376575077,-4.8555352258635e-17,-4.20783414879003e-07,7.67957634901253e-06,-0.000184986965947023,3.30957271610934e-05,-9.44095173871707e-05,2.43630383044626e-05,-1.37404932809334e-05,0.00136709424957295,-0.0285636131825127,0.0160069402699551,-1.01868585666726e-15,1.516866601943e-17,-3.14364419912172e-16,-1.05357346111279e-16,2.05049735871321e-17,-0.0114207864911906,0.572375797590284,-0.00338467391315609,0.0809885166755746,-0.00707751853533536,0.462206341438502,0.00181850344968372,-0.0412780568211502,0.000168295704019561,-0.000125860983339099,-5.77695053833454e-05,0.00572628417658775,3.11503072907527e-05,0.000320875560781107,-0.000213226022704252,-7.85030190732782e-05,0.0115082536009799,4.32342085209044e-16,-0.572262955465535,0.0539332486986637,5.30619722513445e-06,-0.000530447080683117,-2.18873248762768e-15,-1.15060955555024e-16,-9.03330992093557e-17,4.48066876570369e-16,-1.74380366917137e-16,-1.28342432167972e-16,-5.31692745386891e-16,3.17495053685224e-16,-6.09863722023096e-18,9.08967996357535e-17,-3.87846222152377e-16,1.50477097145621e-16,-2.40343904717513e-16,-1.47749651055462e-16,4.90194907235009e-17,-2.83573078213584e-16,2.77731939009318e-16,-6.79686341931163e-16,2.21529608893101e-16,-3.40981583246691e-17,-8.7423286925653e-16,2.62932579354891e-16,-1.50449992091309e-16,1.51029362627231e-16,5.91838860905525e-17,-2.22014958771877e-16,1.21484853427001e-16,-3.25646898769599e-16,5.79573823829282e-17,-3.10014058695074e-16,-3.00617075178235e-16,-5.40773510893764e-15,5.44201727951943e-17,2.72880134287445e-17
"t79",-0.140771765016334,-0.0654075386957605,0.0407983270086252,-0.0531413837116583,5.14832672477181e-06,-0.00555579728075548,7.38924880815109e-06,-1.0027156444854e-06,0.492807317362712,-0.0629128879944378,0.000952078231008401,-0.0605689862240191,-0.0180748877822833,0.00458477520535361,-0.0571233263111628,-0.193665703657923,0.0409665568321677,-1.86584080725939e-16,5.31611496571487e-06,-6.98261224011353e-05,0.00077555088898686,-0.000121878089587594,0.000305734828442205,-7.57482775930455e-05,2.91290989965087e-05,-0.00268155247583091,0.0546843605137955,-0.0297513737211973,7.52278957440272e-17,1.15629891326364e-16,-3.81173047942862e-16,-1.58459272832755e-17,-4.41474582375363e-16,0.00629624009548402,-0.295575336624005,0.00163206970264209,-0.0387221602384343,0.00338350649701158,-0.218495672966872,-0.000861559086916764,0.0201397611318812,-8.47813762771178e-05,6.82582154933852e-05,3.29328542862185e-05,-0.00407886980921004,-2.58074873696164e-05,-0.000285603911161431,0.000208540778303604,8.18296298552631e-05,-0.0164467618446213,-2.02247019164243e-16,-0.159843525822936,0.0143974901382808,1.40538843418779e-06,-0.000135861141758082,0.23717054819228,-0.0505461930287471,0.000658176158520264,0.0906322339977508,-0.0494752813593165,0.115386871827971,0.376044544576903,0.151839610345259,-0.0526077318303463,0.146057952172598,0.00548585116464516,-0.00394078262717423,-0.0193551687865202,-0.00451424024165218,0.206389399757863,0.0928868531402041,-0.0428895017136945,0.168603781473566,-0.0444136378602299,-0.142466696811846,0.0610894180800749,-0.0429067117305348,-0.139748866012645,-0.111570959056981,0.128492895890622,-0.11021291121657,-0.20445450561029,0.0282190477027702,-0.0950633821193641,0.0524595159498149,-0.0596463692181666,0.00227111671113396,-0.016534784313107,-0.00456462571798073
"t80",-0.140771765016334,-0.0654075386957604,0.0407983270086248,-0.0531413837116582,5.14832672477994e-06,-0.00555579728075552,7.38924880831899e-06,-1.00271564448646e-06,0.492807317362712,-0.0629128879944375,0.000952078231008292,-0.0605689862240192,-0.0180748877822832,0.00458477520535337,-0.0571233263111629,-0.193665703657922,0.0409665568321686,-1.07905279994932e-16,5.31611496560485e-06,-6.98261224014432e-05,0.000775550888986545,-0.000121878089587828,0.000305734828442344,-7.57482775930973e-05,2.91290989969727e-05,-0.00268155247583147,0.0546843605137951,-0.0297513737211957,6.19781136335456e-16,-2.58706248772781e-16,2.06045574831697e-17,-7.61682928387834e-17,3.54121639588274e-16,0.00629624009548459,-0.295575336624002,0.00163206970264054,-0.0387221602384382,0.00338350649701049,-0.218495672966875,-0.000861559086916572,0.020139761131885,-8.47813762762252e-05,6.82582154929444e-05,3.29328542836097e-05,-0.00407886980921132,-2.58074873680946e-05,-0.000285603911160484,0.000208540778303182,8.18296298534717e-05,-0.0164467618446159,2.50386854890221e-16,-0.159843525822934,0.0143974901382728,1.40538843474689e-06,-0.000135861141761252,-0.237170548192281,0.050546193028747,-0.000658176158520509,-0.0906322339977502,0.0494752813593162,-0.115386871827971,-0.376044544576903,-0.151839610345259,0.0526077318303463,-0.146057952172598,-0.00548585116464525,0.00394078262717454,0.0193551687865201,0.00451424024165206,-0.206389399757863,-0.092886853140204,0.042889501713695,-0.168603781473567,0.0444136378602302,0.142466696811846,-0.0610894180800753,0.0429067117305348,0.139748866012645,0.111570959056981,-0.128492895890621,0.110212911216569,0.204454505610291,-0.0282190477027706,0.0950633821193644,-0.0524595159498154,0.0596463692181666,-0.00227111671113562,0.0165347843131069,0.00456462571798068
"t63",-0.138685980962359,-0.0633511637587792,0.0385652667734837,-0.0492998147898591,4.75649567509576e-06,-0.00505653573784228,6.63235065185439e-06,-8.93335564715016e-07,0.406194445757261,-0.0494500898963132,0.000721126937455772,-0.0451842812857689,-0.0130192902425703,0.00322737654718147,-0.0349545684058775,-0.11507714429265,0.0233216226462049,3.04795115017805e-17,2.77923244801344e-06,-3.54364249915409e-05,0.000343110823921994,-5.18386860596261e-05,0.000124094104002773,-3.02342492394384e-05,9.27471335747469e-06,-0.000797288045232194,0.0158772187011121,-0.00837677030389774,1.69243504576632e-17,-1.37346292682667e-16,-2.70197885491498e-16,1.6007078698165e-16,-5.87542288787532e-17,-0.00447795404431242,0.261869271462062,-0.00192611658309129,0.0480645799113756,-0.00420300174409876,0.297472154129177,0.0014379782978024,-0.0380315340313117,0.000172025321575146,-0.000153567785128027,-7.77613226517436e-05,0.0110167202860602,7.36796438627086e-05,0.00083261391278837,-0.000622483086517505,-0.000247686949089933,0.0524381258057099,-2.15457422398535e-16,0.779702651931131,-0.0709316145231362,-6.93599961422201e-06,0.000675577526191344,6.83953506324507e-16,5.4873872513028e-16,1.85180340219635e-16,-2.62881351029432e-16,8.90052074280556e-17,-8.15686953747742e-17,-4.96033061740177e-16,-7.28216304393181e-16,6.1376693103887e-17,4.35800796905903e-16,-3.47550898368078e-16,-2.30797406772392e-16,-1.09087061071091e-16,2.78114967504421e-16,5.22105513993874e-16,-1.10623805886882e-16,-5.33986636423804e-16,2.89770849057955e-16,-3.131599493938e-16,4.34618532429897e-16,-1.57333268022296e-16,3.81944776510014e-16,-6.44040555752689e-16,2.41686677769041e-16,-8.3258782545878e-17,8.92952000603029e-17,-3.46380204444024e-16,3.59020213604289e-16,-3.71438742577652e-16,-3.07831689082582e-16,5.29099270328113e-17,1.6858737824394e-15,2.64914318498784e-17,1.31003786910598e-16
"t33",-0.143976338335104,-0.0705425816604122,0.053297246804288,-0.110260551990894,1.34378166319205e-05,0.0275290525826596,-4.95479622753061e-06,3.24385161283056e-07,0.0817388293864272,-0.00720373275091112,3.54345398547435e-05,0.000126228361389077,0.00199159065380694,-0.000899333725034594,0.0755055634775071,0.380096887933208,-0.178232253950194,9.91238020805029e-17,2.7517042291787e-05,-0.000212696908278157,0.000624969294506147,-6.34537672807853e-05,6.34095514836526e-05,-7.21840555255812e-06,-7.20516009668267e-05,0.0133863077771087,-0.368968829193373,0.330458453945636,-8.19579798869645e-16,4.81023106937147e-16,6.02080639934944e-16,-2.86926496487e-17,3.48498045512217e-16,0.0029393563360893,-0.102122694245941,0.000284760927839493,-0.00553494859364907,0.000482036055286263,-0.0183631043865343,4.86629979124717e-05,-0.0459122949704513,9.29055633198109e-06,-1.29761115297071e-05,-7.18048327987603e-06,0.00114483471384372,7.74179012048874e-06,8.74296934787895e-05,-6.51158719157721e-05,-2.5811781165207e-05,0.00533341907034044,1.70186989632363e-16,0.0168089420748617,-0.00130437888334223,-1.23637936769686e-07,1.03898420387869e-05,0.0889178094181125,0.0555440449231381,0.0634390786390246,-0.156097999254487,0.038431069552643,0.0309215196118338,0.0460924614880883,-0.0704270469428576,-0.00830434865664566,-0.0258670022102787,0.137763424914909,-0.0331233724417806,0.0588565844880988,0.0309736223817638,-0.0251874763897323,0.0955429363497196,-0.0345421830843465,0.174212656431824,-0.0755848191629442,0.133985541036899,0.22497682385021,-0.0183455165165218,0.0654527083977885,0.0402468878478942,-0.0381885802506727,0.125567970072156,0.0176662973968088,0.0589554087766144,-0.00445126908646596,-0.0272855433727003,0.145033518136879,0.505997263927231,-0.0580163566217931,0.0427131704355614
"t35",-0.143976338335104,-0.0705425816604125,0.0532972468042882,-0.110260551990895,1.34378166319531e-05,0.0275290525826604,-4.95479622753347e-06,3.2438516131854e-07,0.0817388293864257,-0.00720373275091083,3.54345398547648e-05,0.000126228361388953,0.00199159065380732,-0.00089933372503421,0.075505563477507,0.38009688793321,-0.178232253950196,1.85413231066316e-16,2.75170422917437e-05,-0.000212696908278201,0.000624969294506341,-6.3453767280572e-05,6.34095514838544e-05,-7.21840555282004e-06,-7.20516009668866e-05,0.0133863077771085,-0.368968829193375,0.330458453945637,-8.10975242704041e-16,2.10936913110998e-16,3.04893454356863e-16,1.2241345474848e-16,-5.01165180513411e-16,0.00293935633608994,-0.102122694245944,0.000284760927838475,-0.00553494859364967,0.000482036055286022,-0.0183631043865364,4.86629979122108e-05,-0.0459122949704546,9.29055633237065e-06,-1.29761115308889e-05,-7.18048328168431e-06,0.00114483471384582,7.74179012013655e-06,8.74296934772632e-05,-6.51158719123805e-05,-2.58117811632328e-05,0.00533341907033756,-9.00444368806513e-17,0.0168089420748695,-0.00130437888333693,-1.2363793370549e-07,1.03898420377188e-05,-0.0889178094181122,-0.0555440449231375,-0.0634390786390241,0.156097999254487,-0.0384310695526431,-0.0309215196118335,-0.0460924614880881,0.0704270469428573,0.00830434865664516,0.0258670022102788,-0.137763424914909,0.0331233724417807,-0.0588565844880987,-0.0309736223817635,0.0251874763897328,-0.095542936349719,0.0345421830843465,-0.174212656431823,0.0755848191629438,-0.133985541036898,-0.224976823850209,0.0183455165165222,-0.0654527083977883,-0.0402468878478935,0.0381885802506729,-0.125567970072156,-0.0176662973968089,-0.0589554087766144,0.00445126908646588,0.0272855433726996,-0.145033518136878,-0.505997263927229,0.0580163566217928,-0.0427131704355616
"t110",-0.156094959899007,-0.0854048500387921,0.0793909655976397,-0.205501796222505,2.66196840846569e-05,0.0719960020605068,-1.92066678182179e-05,1.73809027330251e-06,-0.0964104638769632,0.00371913622133946,-1.0662839133601e-05,-3.04391927143932e-05,-0.000274952574432316,7.89414331371155e-05,0.00704899423664106,0.0454706159770032,-0.0278598235494253,-1.60318767314798e-16,6.44564889679053e-06,-5.68200536300208e-05,0.000364057496118025,-5.47939281061288e-05,0.000134429583375102,-3.32587726904803e-05,1.79744029435524e-05,-0.00234600709963004,0.0580628204304614,-0.0456189850701735,3.67984804028595e-15,-2.15089062831573e-15,-1.9804431055677e-15,7.93945221250424e-17,1.10836147000224e-15,-0.00063653677504749,0.0350847873777398,-0.000199891337686817,0.00451626045298739,-0.000394236531747509,0.0204263841187408,-0.000151004678858717,0.940129214008347,0.000104349390405237,-4.91731549229088e-05,-2.12875749783863e-05,0.00221333287605184,1.32955494670603e-05,0.000144382516485147,-0.000103188524787725,-3.99741264702696e-05,0.00764054841039971,-2.19758066590924e-16,0.0165666911460064,-0.00127861480168729,-1.21081305508686e-07,1.01340450346154e-05,1.27857611682537e-15,1.55158495038258e-15,3.1924428373812e-16,-5.44041387219812e-16,-5.03922486983765e-16,2.62703648115214e-16,2.06499450332085e-15,1.2379919019034e-15,4.27688517554373e-16,1.68749027789759e-15,2.42826617675596e-16,5.23872551460782e-16,-1.55961866070887e-16,1.53630143799946e-15,1.87983657787725e-15,8.34182519400464e-16,2.33652239543187e-16,1.52892038159104e-15,-5.5467053141835e-16,2.24726426420471e-15,-6.83708895895255e-16,-9.20116801094285e-16,-1.7611063575659e-15,-3.56916129405655e-16,4.18778322648633e-16,-3.73665808309326e-17,-1.99405145264118e-16,-1.05837326507456e-16,-9.66556884877907e-16,-3.60665733471313e-15,2.93272990181929e-15,-5.98359057071303e-15,-2.32096570286471e-15,2.70747268022013e-15
"t152",-0.163356197665748,-0.0942989635843313,0.0949882600339154,-0.262410423124285,3.44959909234764e-05,0.0985692324725316,-2.77271350199187e-05,2.58356633501869e-06,-0.203940621850035,0.0103878739138312,-3.91624359615617e-05,-0.000127900623728083,-0.00170893201546603,0.000706093231151294,-0.0429142337240093,-0.209171120802817,0.0953624341383896,2.77688383486317e-19,-1.49336778999158e-05,0.000118991320807567,-0.000541130172659654,7.56818916723184e-05,-0.000171831020707522,4.14399895509615e-05,-1.72036921325432e-05,0.00211727743928356,-0.0514298535047475,0.0394859256600093,-0.363941975652548,0.21149627585188,0.246367517054186,0.00285610210401018,-0.110047502835043,0.000153989689193989,-0.00753232896888106,3.60781849416406e-05,-0.000789031273656666,6.88429300036914e-05,-0.00335719146251908,2.15501589575585e-05,-0.122649944620002,-1.29031291690834e-05,5.62016175784382e-06,2.34351115882544e-06,-0.000219081694077484,-1.25846253031162e-06,-1.34361503775587e-05,9.41944626805609e-06,3.60758292209407e-06,-0.000660657519147866,4.4504113817128e-16,-0.000995969345733927,7.61987558313554e-05,7.20470347362983e-09,-5.9902108723493e-07,-0.193419486879199,-0.0598173078517357,-0.00969740781462895,0.100144843173791,0.0159242227036499,-0.00159643858243569,-0.0468926857575431,-0.0120323862648317,-0.0397592218615529,-0.000366079629937214,-0.0957536362192277,-0.0484645919893705,0.00956084160076645,-0.0973568733888193,-0.0623369369655787,-0.0838229881555074,-0.0479031129349044,-0.105804000252193,-0.00190402378843076,-0.275608548472946,-0.0468313492393342,0.0444755405423283,0.00912782053510782,-0.0208950963044294,0.0157878079185345,-0.07012426038015,-0.0758427480819667,0.0242864889008837,-0.00530181494896704,0.236727704015182,-0.253563945847868,0.376394350704139,0.150043197464863,-0.150021078192369
"t153",-0.163356197665749,-0.0942989635843316,0.0949882600339156,-0.262410423124286,3.44959909233638e-05,0.0985692324725311,-2.77271350200825e-05,2.58356633496352e-06,-0.203940621850037,0.0103878739138314,-3.91624359616883e-05,-0.00012790062372825,-0.001708932015466,0.000706093231151613,-0.04291423372401,-0.209171120802819,0.0953624341383901,-3.86471189916914e-19,-1.49336779000633e-05,0.00011899132080752,-0.000541130172659474,7.56818916723908e-05,-0.000171831020707463,4.1439989550171e-05,-1.7203692132491e-05,0.00211727743928362,-0.0514298535047473,0.0394859256600101,-0.363941975652552,0.211496275851883,0.246367517054189,0.00285610210401038,-0.110047502835044,0.000153989689193792,-0.0075323289688814,3.60781849423518e-05,-0.000789031273657578,6.88429300046431e-05,-0.00335719146252104,2.15501589586459e-05,-0.122649944620015,-1.29031291672544e-05,5.62016175991437e-06,2.34351115720972e-06,-0.000219081694080771,-1.25846253099258e-06,-1.34361503767458e-05,9.41944626804225e-06,3.60758292216269e-06,-0.00066065751915938,-6.61299901287201e-16,-0.000995969345731373,7.61987558264288e-05,7.20470145207431e-09,-5.99021086411695e-07,0.193419486879196,0.0598173078517352,0.00969740781462936,-0.100144843173791,-0.01592422270365,0.00159643858243589,0.0468926857575414,0.0120323862648311,0.0397592218615525,0.000366079629936876,0.0957536362192267,0.0484645919893699,-0.0095608416007663,0.0973568733888181,0.0623369369655779,0.0838229881555065,0.0479031129349037,0.105804000252192,0.00190402378843069,0.275608548472943,0.0468313492393339,-0.0444755405423276,-0.00912782053510725,0.0208950963044299,-0.0157878079185344,0.0701242603801495,0.0758427480819663,-0.0242864889008835,0.00530181494896737,-0.23672770401518,0.253563945847865,-0.376394350704135,-0.150043197464861,0.150021078192367
"t144",-0.163356197665748,-0.0942989635843313,0.0949882600339154,-0.262410423124285,3.44959909233782e-05,0.0985692324725311,-2.77271350201025e-05,2.58356633511968e-06,-0.203940621850035,0.0103878739138311,-3.91624359618564e-05,-0.000127900623728236,-0.00170893201546553,0.000706093231151408,-0.0429142337240106,-0.209171120802814,0.0953624341383886,-4.6436600036998e-17,-1.49336779000672e-05,0.000118991320808325,-0.00054113017265941,7.56818916732229e-05,-0.000171831020706989,4.14399895510441e-05,-1.72036921316287e-05,0.00211727743928551,-0.051429853504746,0.0394859256600075,0.363941975652551,-0.211496275851882,-0.246367517054189,-0.00285610210401051,0.110047502835044,0.000153989689194309,-0.00753232896887906,3.60781849417691e-05,-0.000789031273659237,6.88429300052052e-05,-0.00335719146252267,2.15501589582549e-05,-0.122649944620014,-1.29031291688561e-05,5.62016175907115e-06,2.34351115625158e-06,-0.000219081694080035,-1.25846253016395e-06,-1.343615037692e-05,9.4194462686107e-06,3.60758292223192e-06,-0.000660657519154584,6.49890817570465e-17,-0.000995969345732539,7.61987558282884e-05,7.2047069337916e-09,-5.99021085859674e-07,0.0663240630281123,0.0786842744185094,0.177882198953241,0.0976287323217574,-0.0647320195557882,0.00994814800947527,0.0821139411586751,-0.134501211055779,-0.0728945612826804,-0.0970049818923484,0.0761957621869595,0.00960190406857428,-0.0556279894207758,0.00893898054420687,0.136182676340756,-0.149156227593799,-0.0796281755787242,0.155141384543058,0.0467141125941888,0.0804473057560367,0.00771892017646938,0.0800209407455361,0.198411955702139,0.385036634353474,0.0789308565500808,0.037010483573501,-0.0408380127592858,-0.0505508926175645,-0.0325169277902549,0.0216072223778851,-0.0632349471461522,-0.0831070842025149,0.281402591190781,-0.133931808978078
