"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t142",-0.145752681175313,-0.0489182385970133,0.0244293362240872,0.0570131274903572,-0.00592945312176913,2.44715303232712e-05,-0.000665992532344973,0.259375044975772,-0.00660677044831147,0.0078911701149573,-0.0109115479513222,0.00111981133956772,-2.05324867279793e-05,0.000869965897279294,-0.0201767555008218,0.0349106124917918,-0.0159263209472748,9.49873277788438e-17,3.27479529541397e-05,-0.000394088703845921,3.08273274347069e-05,-7.93058554027227e-05,0.0100155622452648,-0.563011283342939,0.000481439740320899,-0.0953338779556286,0.00509513068779814,-0.245608769112905,1.49213323988318e-17,1.02118292120978e-16,-1.10480201376273e-16,-4.33897709428699e-16,2.02136353151734e-15,1.22379320219301e-17,7.73717198452733e-05,-0.073491011818362,0.00218471690398146,-1.26203361083586e-05,0.00263312906191681,-0.000130478871100686,-0.00552804766936202,0.000898854284141871,-0.000332920023969037,-6.57412070580682e-06,0.00231769752043309,-0.000139350173917885,-5.63263214099114e-05,-8.87693504457283e-06,0.00413624016901968,9.49607497498322e-17,0.000156042264061249,-8.22813777109785e-06,-1.55177006267252e-07,1.21308552867764e-06,0.28254165300343,1.35430403870596e-16,-1.39319979164387e-17,-3.63478778325765e-17,-2.35204108793574e-17,2.16027282867737e-16,-3.94304001342244e-16,-0.358173689518787,2.91287854297176e-16,-9.17099512651176e-17,-5.908901840046e-18,1.13285574497579e-16,-2.53974358904729e-17,-1.29667191697477e-16,6.15183088931853e-17,-2.56254571598738e-16,4.3017076446078e-16,-5.40949121434486e-17,4.19857291295012e-17,-7.37384532232231e-18,2.09928645647506e-17,-1.49918055400433e-16,4.33303939332674e-17,-3.58735393821141e-17,0.436930356190923,-2.07313007906385e-16,-7.15234620661531e-17,-5.34918246850036e-17,-2.03355669976812e-16,-6.55637382492719e-17,-8.62618353483779e-17,-1.22623265708111e-16,1.94451659635275e-16,3.71339244076285e-18,0.31776356980224
"t143",-0.145752681175314,-0.0489182385970137,0.0244293362240874,0.0570131274903572,-0.00592945312176974,2.44715303228612e-05,-0.000665992532345051,0.259375044975774,-0.00660677044831142,0.00789117011495739,-0.0109115479513227,0.00111981133956787,-2.05324867283828e-05,0.00086996589727925,-0.0201767555008241,0.034910612491794,-0.015926320947275,7.90689459332542e-17,3.27479529539285e-05,-0.000394088703846182,3.08273274344149e-05,-7.93058554026188e-05,0.0100155622452648,-0.563011283342937,0.000481439740321454,-0.0953338779556286,0.00509513068779731,-0.245608769112905,-2.21243876191182e-17,-1.0733717146225e-16,9.39636719242133e-17,6.81300682283162e-16,2.60696361505627e-15,5.44685117015752e-17,7.73717198454333e-05,-0.0734910118183657,0.00218471690398447,-1.26203361088889e-05,0.0026331290619177,-0.000130478871100359,-0.00552804766935463,0.000898854284134735,-0.000332920023967136,-6.57412070505002e-06,0.00231769752042941,-0.000139350173918967,-5.63263214103088e-05,-8.87693504672746e-06,0.00413624016900948,-4.57328252399002e-17,0.000156042264061078,-8.22813777158673e-06,-1.55177010152847e-07,1.21308553023181e-06,-0.282541653003428,1.69447428032737e-15,-1.42296229919613e-15,1.05348254648888e-15,-1.00098892446171e-15,2.8802832519873e-16,4.88762735203256e-16,0.358173689518787,5.25531747317822e-16,-8.71601077473799e-16,-3.14642121675168e-17,-1.77160076106164e-16,-8.94518775907243e-16,-7.80978900011715e-16,-1.47321376590078e-15,3.11951761832372e-16,1.46878889883186e-15,-6.34508271270428e-16,5.62900746975148e-17,7.80403926308369e-17,-9.24063857703691e-17,5.21153228080838e-16,-3.53365372251982e-16,2.77285883448388e-16,-0.436930356190921,2.404977092375e-16,7.89737975543858e-16,-2.44966090720624e-16,-9.57785506399352e-17,4.36306731001057e-16,2.96275048228485e-16,3.49239646207471e-16,-3.8278227183763e-16,-5.7685895587715e-16,-0.317763569802241
"t79",-0.150050072157446,-0.0522100163536284,0.0269255112516003,0.0664809659069203,-0.00726469752581525,3.14364606123661e-05,-0.000919666174611307,0.375243184786112,-0.00963411911487516,0.0137871622719845,-0.0283747213685276,0.00650555613225712,0.00492581631492389,-0.00792253291712564,0.0787485564188245,-0.110970706981267,0.0354427309423037,-1.39235242760826e-16,-3.4125649624544e-05,0.000328388022720996,-1.6982173799455e-05,3.60058894901586e-05,-0.00398794438760917,0.20645340972011,-0.00014644572427807,0.0243771920105402,-0.00124722900425233,0.0572793714265296,-0.0141090356733878,0.0417205275034679,0.0526385989840695,-0.275344806920165,0.399605674566327,-0.0989446954145653,8.69483062596049e-06,-0.0115296368240468,0.000403389685937573,-2.54631217018732e-06,0.000571232538179611,-3.20186014317621e-05,-0.00136129384909228,0.000222932342956462,-8.29386479429274e-05,-1.7068454662998e-06,0.000621437594006423,-3.76362952934046e-05,-1.52442393198588e-05,-2.42363463466003e-06,0.0011442182295736,-5.56304672252824e-17,4.58159780643259e-05,-2.41815575392931e-06,-4.56312215547709e-08,3.62393081427733e-07,0.143344706988559,0.179606739719136,-0.277427930287172,0.0943968436682563,-0.0493519053059546,-0.0129144244332349,0.00401608776681393,0.234007016989525,0.0633692379432467,0.0114785434194743,-0.035428377597306,0.042479933434999,-0.0526546947065348,-0.0525225840686241,-0.0343835970467018,-0.0798193252381848,0.344802508653114,-0.0356886629122594,-0.0355069675838693,0.018316600440605,-0.0037666420542922,-0.00728493176461909,-0.00661122332522638,0.0294746873721895,0.289434514106545,-0.0111226398789967,0.0270429487005615,-0.0173238656268567,-0.0378839424905542,0.00792540982404871,0.00361413957669474,-0.00699576859754945,-0.00793607398422677,-0.0767362513410876,-0.261667563741435
"t80",-0.150050072157446,-0.0522100163536283,0.0269255112516001,0.0664809659069194,-0.00726469752581586,3.14364606122735e-05,-0.000919666174611284,0.375243184786111,-0.00963411911487534,0.0137871622719842,-0.0283747213685276,0.00650555613225705,0.00492581631492388,-0.00792253291712575,0.078748556418822,-0.110970706981267,0.0354427309423038,-2.82523481992572e-16,-3.41256496243457e-05,0.000328388022720956,-1.69821737995227e-05,3.6005889490303e-05,-0.00398794438760925,0.206453409720105,-0.000146445724278215,0.0243771920105399,-0.00124722900425254,0.0572793714265282,-0.0141090356733833,0.0417205275034745,0.0526385989840681,-0.275344806920162,0.399605674566323,-0.0989446954145694,8.69483062555437e-06,-0.0115296368240425,0.000403389685937805,-2.54631217115339e-06,0.000571232538172532,-3.20186014323307e-05,-0.00136129384908523,0.000222932342949785,-8.29386479417198e-05,-1.7068454677502e-06,0.000621437594003812,-3.76362952934488e-05,-1.52442393181806e-05,-2.42363463551709e-06,0.00114421822957381,-2.01875221796978e-16,4.58159780521286e-05,-2.41815575438806e-06,-4.56312220309706e-08,3.62393081067593e-07,-0.143344706988558,-0.179606739719136,0.277427930287174,-0.0943968436682566,0.0493519053059545,0.0129144244332352,-0.00401608776681368,-0.234007016989528,-0.0633692379432468,-0.011478543419475,0.0354283775973069,-0.0424799334349994,0.0526546947065349,0.052522584068624,0.0343835970467008,0.0798193252381848,-0.344802508653117,0.0356886629122596,0.0355069675838698,-0.018316600440605,0.00376664205429196,0.00728493176461922,0.00661122332522643,-0.0294746873721899,-0.289434514106546,0.0111226398789966,-0.0270429487005616,0.0173238656268567,0.0378839424905546,-0.00792540982404856,-0.00361413957669445,0.0069957685975496,0.00793607398422658,0.0767362513410874,0.261667563741437
"t62",-0.150050072157446,-0.0522100163536284,0.0269255112516003,0.0664809659069199,-0.0072646975258158,3.14364606122709e-05,-0.000919666174611202,0.375243184786112,-0.00963411911487524,0.0137871622719842,-0.0283747213685268,0.00650555613225657,0.00492581631492376,-0.00792253291712593,0.0787485564188189,-0.110970706981263,0.0354427309423032,1.80889310750936e-16,-3.41256496233651e-05,0.000328388022721394,-1.69821738016917e-05,3.60058894932052e-05,-0.00398794438760865,0.206453409720103,-0.000146445724280359,0.0243771920105455,-0.00124722900425477,0.057279371426532,0.0141090356733865,-0.0417205275034698,-0.0526385989840697,0.275344806920168,-0.399605674566331,0.0989446954145678,8.69483062884297e-06,-0.0115296368240413,0.000403389685934118,-2.54631217175123e-06,0.000571232538176374,-3.20186014306091e-05,-0.00136129384908481,0.000222932342954367,-8.29386479429643e-05,-1.70684546410094e-06,0.000621437594005508,-3.76362952960309e-05,-1.52442393170783e-05,-2.42363463214877e-06,0.00114421822957112,1.13442457259951e-18,4.58159780569483e-05,-2.41815575729458e-06,-4.56312161312317e-08,3.62393083054639e-07,0.559677138000278,-0.0557506969779549,-0.0467608370566014,0.0315695876519652,0.0184209513577014,-0.0112613693715785,0.024691152720819,0.103233010139873,0.0402370603148043,-0.0773062016676303,0.0680053449825587,0.0333219203438405,-0.0536051624758772,-0.0914402871088308,-0.180265677257296,0.0545806645127823,-0.0903626249102629,-0.0351950043284122,-0.00995455329951844,0.0147596386236415,-0.0149504821536745,0.0191335818295954,0.00116182226741319,0.00605931966292047,-0.297294739494409,0.04343446046452,0.0230136053257218,0.00794085714354892,0.0170698689634597,0.0235538360673507,0.0278489052495852,0.036288863545392,-0.0489740421047874,-0.0373041580688838,0.0275057988224444
"t63",-0.150050072157446,-0.0522100163536285,0.0269255112516,0.0664809659069205,-0.00726469752581563,3.14364606121818e-05,-0.000919666174610946,0.37524318478611,-0.00963411911487543,0.0137871622719844,-0.0283747213685271,0.0065055561322568,0.00492581631492403,-0.00792253291712662,0.0787485564188197,-0.110970706981261,0.0354427309423028,-5.65808370994238e-17,-3.41256496234902e-05,0.00032838802272085,-1.69821738012711e-05,3.6005889493978e-05,-0.003987944387608,0.206453409720101,-0.000146445724281244,0.0243771920105464,-0.00124722900425555,0.0572793714265325,0.0141090356733848,-0.0417205275034733,-0.0526385989840689,0.275344806920163,-0.399605674566327,0.0989446954145684,8.69483062879147e-06,-0.0115296368240456,0.000403389685936823,-2.5463121705106e-06,0.000571232538175337,-3.20186014330959e-05,-0.00136129384909866,0.00022293234294553,-8.29386479412199e-05,-1.70684546991535e-06,0.000621437594004445,-3.7636295293361e-05,-1.52442393186009e-05,-2.4236346335276e-06,0.00114421822957278,5.91472724894354e-17,4.58159780591685e-05,-2.4181557532941e-06,-4.56312255515086e-08,3.62393076714966e-07,-0.559677138000281,0.0557506969779559,0.0467608370566014,-0.031569587651965,-0.0184209513577021,0.0112613693715791,-0.0246911527208198,-0.103233010139874,-0.040237060314804,0.0773062016676304,-0.0680053449825596,-0.0333219203438406,0.0536051624758771,0.0914402871088311,0.180265677257298,-0.0545806645127818,0.0903626249102647,0.0351950043284116,0.00995455329951848,-0.0147596386236417,0.0149504821536746,-0.0191335818295954,-0.00116182226741326,-0.00605931966292046,0.297294739494412,-0.0434344604645202,-0.0230136053257216,-0.0079408571435489,-0.0170698689634603,-0.0235538360673508,-0.0278489052495854,-0.0362888635453924,0.0489740421047878,0.0373041580688847,-0.0275057988224423
"t33",-0.149769500690498,-0.0531050092529207,0.0288254768673326,0.0949561957142439,-0.0598731795460647,-2.12228772601828e-05,2.64695880832031e-05,0.0156730335341132,-0.000455134084950083,0.000152439622014562,0.00724309700650751,-0.00453774791806238,-0.0059827821165377,0.0129965556035146,-0.198449280954106,0.338010961213996,-0.185273435233458,1.65408058741468e-17,-0.00013794443230716,0.000646389536822747,-5.78505670912834e-06,-4.4274399263459e-06,0.00143914384855584,-0.0955110427062195,5.56730555307851e-05,0.0337918881778383,-0.00389507811000113,0.493271715202637,-9.06528288880952e-16,6.68070983704106e-16,2.12859226305205e-16,-2.16704050865665e-15,4.61325198445826e-15,-1.73396065296168e-16,7.8482587706449e-05,-0.0753384736881944,0.00226236372889249,-1.3206319056443e-05,0.00280433559886966,-0.000320072916135475,-0.0491251203032191,5.02209149199611e-05,-0.000150525269700195,-5.92792319267057e-06,0.00219471811567581,-0.000132769754821913,-5.37504543721291e-05,-8.52141740866488e-06,0.00399913887664163,4.43232531863355e-16,0.000153743825122586,-8.10851228384591e-06,-1.52939101841096e-07,1.19911909256463e-06,-0.209122509095831,0.150591723494634,-0.000765644158216778,-0.0165754754513934,-0.122823671749701,0.146272789747268,-0.000411979862306986,-0.124103617774389,0.185573791084565,-0.237618651472384,0.116528862116307,-0.0516727063961969,-0.210960834575107,-0.172059090824519,-0.357228979905765,0.0176564112377276,0.0261221824938746,-0.130626696535986,0.0701737401770053,-0.00655875818001209,-0.0349705978618405,0.100036826715129,-0.0377391342305169,-0.0205683399482892,-0.0109890875754497,0.0181741456027756,0.103706553017406,-0.0568925025728201,-0.0137906741456913,0.0331565161599417,0.010579565960196,0.128008467579232,-0.0191490727013779,-0.0109386252142559,0.0611669698321027
"t35",-0.149769500690497,-0.0531050092529206,0.0288254768673325,0.0949561957142444,-0.0598731795460641,-2.12228772601361e-05,2.6469588083361e-05,0.0156730335341144,-0.000455134084950268,0.000152439622014444,0.00724309700650783,-0.00453774791806185,-0.00598278211653752,0.0129965556035144,-0.198449280954102,0.338010961213992,-0.185273435233457,2.59157285463685e-16,-0.000137944432306818,0.000646389536822719,-5.78505670858728e-06,-4.42743992667098e-06,0.00143914384855605,-0.0955110427062198,5.56730555312307e-05,0.0337918881778369,-0.00389507811000083,0.493271715202632,5.6755298483034e-16,5.66589660359463e-16,-2.10413301833135e-16,-1.84438194212496e-15,5.43758617171109e-15,1.74235170612806e-17,7.84825877061739e-05,-0.0753384736881939,0.0022623637288931,-1.32063190557838e-05,0.00280433559886899,-0.000320072916136966,-0.049125120303225,5.02209149188443e-05,-0.000150525269699433,-5.92792319061556e-06,0.00219471811567863,-0.0001327697548223,-5.37504543754398e-05,-8.52141740830327e-06,0.00399913887664922,-4.66704684850168e-16,0.00015374382512634,-8.10851228215863e-06,-1.52939103293844e-07,1.19911909421873e-06,0.209122509095836,-0.150591723494634,0.000765644158217304,0.0165754754513944,0.122823671749701,-0.146272789747269,0.000411979862307107,0.124103617774389,-0.185573791084567,0.237618651472387,-0.116528862116308,0.0516727063961973,0.210960834575109,0.172059090824521,0.357228979905769,-0.0176564112377277,-0.0261221824938752,0.130626696535987,-0.0701737401770057,0.00655875818001213,0.0349705978618408,-0.10003682671513,0.0377391342305174,0.0205683399482895,0.0109890875754506,-0.0181741456027756,-0.103706553017407,0.0568925025728209,0.0137906741456914,-0.0331565161599419,-0.010579565960196,-0.128008467579234,0.0191490727013779,0.0109386252142558,-0.0611669698321021
"t110",-0.161704385180713,-0.0638786994215794,0.0387597203959933,0.162834248938267,-0.137731970333598,-7.42518594773642e-05,0.000581807143267381,-0.132742277270544,0.00310503811373134,-0.000177957306153359,-0.00250031675459628,0.000441184323636306,-1.10301257999752e-05,0.000565048432404991,-0.0178369070174925,0.0358617450861961,-0.0260687127301299,6.76347894440586e-17,-3.76414454468586e-05,0.00023421975565001,-7.11135461355633e-06,1.17967392021153e-05,-0.0010614305392971,0.0462338721896228,-1.38114120964731e-05,-0.00524248282308683,0.00054342942802673,-0.0614057283001113,7.67911323572364e-17,-6.20746259669628e-17,2.68011020213162e-15,-8.20448623244293e-17,-4.26469757397559e-15,-1.5691502534313e-15,-4.25989665818444e-06,0.0114325755871258,-0.000670523973064704,6.33530463872539e-06,-0.00229568953443096,0.0040290747264425,0.940871373884436,0.0189102271842519,-0.00414766292686369,-1.79997626332029e-05,0.00410118803306855,-0.000229294503161231,-9.09013924525444e-05,-1.3258624185766e-05,0.0055763922248552,-4.35314595869736e-16,0.000150685785525588,-7.91351926344741e-06,-1.48872121175019e-07,1.09180603879679e-06,-3.87884169228414e-15,-2.12924327591039e-18,-2.43662846535112e-15,2.02890341226469e-15,-1.16629920277585e-15,-5.56924997832275e-16,-5.2978000929876e-16,-9.08995101411847e-16,-5.57996465601632e-16,3.11514999207002e-15,-2.41808535953729e-15,6.23904373384721e-16,1.50244657658958e-15,1.16887102630636e-15,4.883651151977e-15,3.31413199465882e-16,4.47423843748512e-15,6.98024244241917e-16,-6.96095893273322e-16,4.35123946261907e-16,4.37227553269776e-16,-8.69484995470312e-16,-3.35617421439428e-16,1.44988391518538e-16,8.95117313604032e-15,-1.01456992544275e-15,-4.79406981238532e-16,-1.8932937679403e-16,-5.6149524162966e-16,-2.34452706996171e-16,-5.69478565375971e-16,-9.96006583844178e-16,1.38790314398701e-15,7.8721714782028e-16,2.2065682614425e-15
"t152",-0.168855954822965,-0.0703264320436491,0.0447003881185032,0.203395653622405,-0.184255445315906,-0.000105951492782769,0.00091421883700557,-0.221690314328016,0.00523921995040408,-0.000377402039839492,-0.00850269129552877,0.00362400551371034,0.00397476445324397,-0.0080011281629184,0.11334287485938,-0.18892199480137,0.100055053834832,-2.29571805966924e-16,7.76582375679511e-05,-0.000409867428432631,9.43193727198507e-06,-1.39321790697983e-05,0.00116466759179973,-0.0485475291588683,1.3207498604542e-05,0.00463202204583812,-0.000471252562775143,0.0521838654090236,-0.00277954609874262,0.0130933724034941,0.277580940126017,-0.226949984703648,-0.253518556991609,-0.238729355348801,1.41187433491728e-06,-0.00302588849394547,0.000149552029502436,-1.25031075677728e-06,0.000400802448677779,-0.000531477270220156,-0.122898231407982,-0.00241998900135808,0.000523902664439838,1.98993702986819e-06,-0.000401134325592178,2.17539807543134e-05,8.54816434806623e-06,1.19938713302576e-06,-0.000474279592277025,1.70623660444183e-16,-8.97802022457232e-06,4.68220182621985e-07,8.77024682180183e-09,-5.66593323926327e-08,-0.043138513025165,-0.0272216301139536,0.0100090206318703,0.0175686827323418,0.0355112342074315,0.0086679370590367,-0.0147264141898123,0.230345680125917,0.0204760951001584,-0.0785521842259382,-0.00496145062356419,0.0137677220678991,0.0870036770106353,-0.0111867287872182,0.0317069038939812,0.16239769799092,0.380218776055042,0.0312056101292959,0.0233500952042342,0.033655199806258,0.0307663726901053,-0.0449282092806128,-0.0301239001965646,0.0370009007952448,-0.0971058132117851,-0.0196638181069031,0.00404237269071687,0.00271399418041568,-0.0564237301300718,0.0380135270490499,-0.0336885728045034,0.0270968184899278,0.0897003126790249,0.193516967412407,0.431517894055083
