accepted_species,0
t12,0.2251021055988753
t38,0.05107082191018916
t28,0.11761538829918634
t42,0.09413217908154287
t32,0.1255767006728851
t26,0.15554532248479253
t60,0.07970200500411054
t63,-0.004230245071137122
t88,-0.07149276508062002
t419,3.20365768949293
t326,2.98921649530639
t316,0.29049678441853516
t371,0.119205433080039
t193,0.42017552620972826
t324,2.6509218096447085
t395,2.70586085879488
t127,-0.42213323220735677
t139,-0.4139059112070464
t219,-0.2233436859396687
t121,-0.24286214231053382
t159,-0.20364294818332696
t309,1.6964376457438637
t175,0.4842810536227288
t472,1.4002086367014437
t391,1.270258542100462
t99,0.039485198135808544
t143,0.01969454064998892
t459,0.06428880423757521
t206,-0.35761556281758805
t192,0.22227161278328025
t281,-0.16530913939312572
t118,0.12518744299261528
t345,0.12643129344503398
t429,-0.5780152697133393
t252,0.5766678592408973
t431,0.14727107988637067
t336,0.21104806259306008
t209,0.26524902127323413
t218,0.2836048287893374
t214,-0.9752256467296774
t467,-3.164187234149272
t260,-0.9878329260204328
t266,-0.9635816205528621
t409,-1.9175419793367983
t441,-2.0247737240282433
t442,-2.0247737240282433
t452,-1.3431321625142556
t82,0.009709803096533895
