accepted_species,estimate
t12,0.02699616244675115
t38,0.3492410962603069
t28,0.0723208851001815
t42,0.0647051792049704
t32,0.20376088512655285
t26,0.24479713394814026
t60,0.044605761423888585
t63,-0.2256534934896464
t88,0.1199280467212693
t419,1.536802459111128
t326,1.3963391047401519
t316,0.9344186835276376
t371,0.9972167191409245
t193,0.5396604210621092
t324,1.3057467568354233
t395,1.4428854065582946
t127,-0.4213503447313825
t139,-0.34222885121357033
t219,-1.1494875148136736
t121,-0.22292308392014618
t159,0.6268300165176981
t309,1.798699378048933
t175,-0.34787629066337505
t472,1.422865986747781
t391,0.9893674555355347
t99,0.1817691417212832
t143,0.00726091785333113
t459,0.08318579363587239
t206,0.038417502147287425
t192,0.06042247013907073
t281,-0.19554147142744419
t118,0.3710675992418439
t345,0.7972530428222817
t429,-0.28483760715643275
t252,0.28707810579580867
t431,-0.1575107528235349
t336,0.17126456682278676
t209,0.52049404013303
t218,0.628097877204489
t214,-0.6338140317528302
t467,-1.6581709220090954
t260,-1.539557942741045
t266,-1.56739430384479
t409,-1.8520098766345447
t441,-1.6976367551533635
t442,-1.690429738749938
t452,-1.669002068596304
t82,0.02903865785820511
