"accepted_species","estimate"
"t12",0.213180482105551
"t38",0.0788967185962843
"t28",0.109955941108216
"t42",0.0755434798716939
"t32",0.115399096082389
"t26",0.12797376679984
"t60",0.0749199954981992
"t63",-0.0162297241976368
"t88",-0.0527626418893843
"t419",3.06781575704811
"t326",2.20856455534749
"t316",0.117645463959468
"t371",0.0913222883387099
"t193",0.417697274217698
"t324",2.38459929374863
"t395",2.64959731117021
"t127",-0.383005761790917
"t139",-0.411328650562666
"t219",-0.226615994891138
"t121",-0.23493380569151
"t159",-0.193348645577073
"t309",1.79500015698648
"t175",0.440772824949822
"t472",1.36045493682873
"t391",1.27600789590421
"t99",0.0700650656922646
"t143",0.0147778845130554
"t459",0.0333691299662666
"t206",-0.385130789781157
"t192",0.140665017158873
"t281",-0.163722676858252
"t118",0.186209175897011
"t345",0.171017407437215
"t429",-0.704989434803954
"t252",0.550406667795252
"t431",0.0916841846263429
"t336",-0.0795749387359034
"t209",0.249725653095234
"t218",0.258730645768813
"t214",-0.862354383129394
"t467",-3.10020023650947
"t260",-0.837038934278639
"t266",-0.840820897107795
"t409",-1.92720706366537
"t441",-2.17054307689424
"t442",-2.17054307689424
"t452",-1.31249057396793
"t82",-0.00995971920376392
