accepted_species,0,1
t9,0.9999957795764529,4.220423547135901e-06
t11,0.9999943067504795,5.69324952050947e-06
t113,0.46392082212919117,0.5360791778708088
t408,0.8397816437415457,0.1602183562584543
t249,0.8604856916999306,0.13951430830006945
t197,0.8338778145846627,0.16612218541533733
t238,0.13170522066911838,0.8682947793308816
t65,0.20683951985921922,0.7931604801407808
t68,0.1263792311749562,0.8736207688250438
t88,0.9972898736473,0.0027101263526999124
t403,0.7188615351910708,0.28113846480892923
t73,0.9967144458823081,0.003285554117691917
t178,0.9853504649374109,0.01464953506258915
t155,0.8313198331216926,0.16868016687830742
t144,0.9604294270299798,0.039570572970020215
t441,0.7769629185203688,0.22303708147963114
t396,0.19481456120753837,0.8051854387924616
t434,0.9226940374226222,0.07730596257737778
t348,0.8503040581206224,0.14969594187937763
t364,0.4013373183624147,0.5986626816375853
t288,0.8137287955635686,0.18627120443643136
t187,0.9329764562570919,0.06702354374290807
t189,0.4133014480300857,0.5866985519699143
t221,0.6124356347026275,0.3875643652973725
t420,0.07136258941254425,0.9286374105874557
t282,0.9002752682741406,0.09972473172585937
t343,0.42500935778376525,0.5749906422162347
t91,0.4892130957113381,0.5107869042886619
t3,0.9999963593429515,3.6406570484459897e-06
t186,0.5549077452525504,0.44509225474744957
t344,0.6880537456335318,0.3119462543664682
t373,0.5642900892249171,0.4357099107750829
t175,0.6009036896319953,0.3990963103680047
t405,0.8978168706314156,0.10218312936858448
t224,0.3292629773319211,0.6707370226680789
t47,0.08166005245929164,0.9183399475407084
t130,0.20419600051772524,0.7958039994822748
t83,0.2606505546577017,0.7393494453422983
t163,0.11099415922057021,0.8890058407794298
t262,0.686546233361709,0.3134537666382911
t270,0.5420150674545121,0.45798493254548794
t93,0.2624704890637416,0.7375295109362584
t158,0.9487564821402554,0.051243517859744576
t55,0.6160983577705869,0.38390164222941314
