accepted_species,0,1
t9,0.7075299,0.29247013
t11,0.6783881,0.32161185
t113,0.5607469,0.4392531
t408,0.66920745,0.33079258
t249,0.45408738,0.5459126
t197,0.60736847,0.39263156
t238,0.33974814,0.66025186
t65,0.35561085,0.64438915
t68,0.35416377,0.64583623
t88,0.784937,0.215063
t403,0.6412617,0.35873833
t73,0.78593576,0.21406421
t178,0.7406337,0.2593663
t155,0.75399476,0.24600525
t144,0.78706,0.21293998
t441,0.7561865,0.24381354
t396,0.38668954,0.61331046
t434,0.783283,0.21671702
t348,0.67742157,0.32257846
t364,0.3842467,0.6157533
t288,0.5182948,0.4817052
t187,0.7171519,0.28284812
t189,0.45458806,0.54541194
t221,0.38269585,0.61730415
t420,0.2860443,0.7139557
t282,0.74981415,0.25018588
t343,0.58900785,0.41099212
t91,0.37266117,0.6273388
t3,0.7319348,0.26806518
t186,0.37058717,0.62941283
t344,0.71506345,0.28493652
t373,0.7450882,0.2549118
t175,0.3154648,0.6845352
t405,0.63814867,0.3618513
t224,0.4784373,0.5215627
t47,0.3131768,0.6868232
t130,0.4019329,0.5980671
t83,0.39303684,0.60696316
t163,0.46440983,0.5355902
t262,0.5656752,0.4343248
t270,0.70560944,0.29439056
t93,0.476431,0.523569
t158,0.40419948,0.5958005
t55,0.46757823,0.53242177
