accepted_species,0,1
t9,0.4099288,0.5900712
t11,0.34685957,0.6531404
t113,0.47066915,0.52933085
t408,0.7460773,0.25392273
t249,0.59776866,0.40223134
t197,0.56939363,0.4306064
t238,0.27041465,0.72958535
t65,0.5308505,0.46914944
t68,0.59590185,0.40409818
t88,0.7962722,0.20372777
t403,0.55989426,0.44010574
t73,0.7962722,0.20372777
t178,0.49620163,0.50379837
t155,0.44846314,0.55153686
t144,0.49620163,0.50379837
t441,0.7313292,0.26867077
t396,0.3167705,0.6832295
t434,0.7831359,0.21686412
t348,0.76796216,0.23203784
t364,0.423024,0.576976
t288,0.42425126,0.57574874
t187,0.7041166,0.2958834
t189,0.461564,0.538436
t221,0.28956062,0.7104394
t420,0.2723757,0.7276243
t282,0.7473144,0.2526856
t343,0.6228707,0.3771293
t91,0.7482565,0.2517435
t3,0.68591684,0.31408316
t186,0.7069931,0.2930069
t344,0.6817553,0.31824473
t373,0.7660358,0.23396419
t175,0.30487305,0.69512695
t405,0.769151,0.23084906
t224,0.36026192,0.6397381
t47,0.3749686,0.6250314
t130,0.4682281,0.5317719
t83,0.25668246,0.74331754
t163,0.33271617,0.66728383
t262,0.5040623,0.49593768
t270,0.74311674,0.25688323
t93,0.52868235,0.47131762
t158,0.7901127,0.20988731
t55,0.25779372,0.7422063
