accepted_species,0,1
t9,0.9983223,0.0016776689
t11,0.9981282,0.0018718453
t113,0.41051775,0.58948225
t408,0.950711,0.04928897
t249,0.7890978,0.21090224
t197,0.88286483,0.117135145
t238,0.030682683,0.9693173
t65,0.38467795,0.61532205
t68,0.09081364,0.90918636
t88,0.9952826,0.004717424
t403,0.5619273,0.43807268
t73,0.9952815,0.00471849
t178,0.99063045,0.0093695475
t155,0.99154955,0.008450444
t144,0.9869718,0.0130281765
t441,0.9018667,0.09813331
t396,0.16144192,0.8385581
t434,0.97651297,0.023487022
t348,0.946232,0.053767998
t364,0.42628628,0.5737137
t288,0.9205279,0.07947212
t187,0.9801115,0.01988851
t189,0.009071648,0.99092835
t221,0.83246565,0.16753437
t420,0.012340248,0.98765975
t282,0.9943425,0.00565751
t343,0.28121907,0.71878093
t91,0.009071648,0.99092835
t3,0.9986219,0.0013780909
t186,0.14867198,0.851328
t344,0.9133161,0.08668392
t373,0.97569156,0.024308432
t175,0.7124611,0.28753892
t405,0.99474174,0.0052582677
t224,0.61705637,0.3829436
t47,0.018055916,0.9819441
t130,0.026907623,0.9730924
t83,0.035809577,0.9641904
t163,0.12415707,0.8758429
t262,0.6077884,0.39221162
t270,0.9443209,0.055679094
t93,0.1602773,0.8397227
t158,0.9947073,0.005292739
t55,0.98229903,0.01770096
