accepted_species,0,1
t9,0.476717450684189,0.523282549315811
t11,0.48252092437126615,0.5174790756287339
t113,0.50036322673805,0.49963677326194994
t408,0.681146336928514,0.318853663071486
t249,0.498634026081736,0.501365973918264
t197,0.5307948113702531,0.4692051886297469
t238,0.397838256698431,0.602161743301569
t65,0.5243333634412812,0.4756666365587187
t68,0.5302251205657242,0.4697748794342758
t88,0.5494310266781139,0.4505689733218861
t403,0.5731692628348652,0.42683073716513475
t73,0.5651550557102697,0.4348449442897303
t178,0.6014955421521346,0.39850445784786537
t155,0.6014677019138897,0.39853229808611035
t144,0.6020974657738776,0.3979025342261224
t441,0.5742554386550185,0.4257445613449815
t396,0.5750260086719776,0.42497399132802244
t434,0.7435755673282817,0.2564244326717183
t348,0.7182468204316568,0.2817531795683433
t364,0.45115796563822763,0.5488420343617724
t288,0.4953782965871767,0.5046217034128233
t187,0.5841731186948375,0.41582688130516254
t189,0.5045580713893512,0.4954419286106488
t221,0.5038627272811211,0.4961372727188788
t420,0.46146587468167866,0.5385341253183213
t282,0.5997530992982572,0.4002469007017429
t343,0.6147487541353911,0.3852512458646089
t91,0.4778626943539487,0.5221373056460513
t3,0.46662203005350866,0.5333779699464913
t186,0.4572037876920896,0.5427962123079104
t344,0.6489245436074753,0.35107545639252463
t373,0.639587212921686,0.36041278707831403
t175,0.42222910736185304,0.577770892638147
t405,0.5683441526913002,0.4316558473086998
t224,0.4547494014015302,0.5452505985984698
t47,0.4613028181953076,0.5386971818046924
t130,0.3589200204563139,0.6410799795436861
t83,0.4581765087313582,0.5418234912686418
t163,0.5054822816502275,0.49451771834977254
t262,0.5272887545039698,0.47271124549603016
t270,0.5253506029522321,0.4746493970477679
t93,0.6133875524117778,0.3866124475882222
t158,0.6842178219664309,0.3157821780335691
t55,0.5346896330210091,0.4653103669789909
