accepted_species,0,1
Gentiana_algida,0.7974596957356963,0.20254030426430372
Gentiana_aristata,0.7962956052523416,0.2037043947476585
Gentiana_dahurica,0.803179860564576,0.196820139435424
Gentiana_macrophylla,0.7988459014770776,0.20115409852292243
Gentiana_nivalis,0.7974779896722606,0.20252201032773942
Gentiana_scabra,0.7965567607236193,0.20344323927638072
Gentiana_septemfida,0.7964200162418431,0.20357998375815695
Gentiana_straminea,0.7980567956559432,0.2019432043440568
Gentiana_acaulis,0.7969166269417125,0.20308337305828755
Gentiana_clusii,0.7970631677275762,0.20293683227242376
