accepted_species,0,1
Gentiana_algida,0.7654221074783772,0.23457789252162278
Gentiana_aristata,0.7654221074783772,0.23457789252162278
Gentiana_dahurica,0.7654221074783782,0.2345778925216217
Gentiana_macrophylla,0.7677475248971636,0.2322524751028364
Gentiana_nivalis,0.7662361337353163,0.2337638662646837
Gentiana_scabra,0.7674943654522418,0.23250563454775816
Gentiana_septemfida,0.7654221074783772,0.23457789252162278
Gentiana_straminea,0.7677475248971636,0.2322524751028364
Gentiana_acaulis,0.7662361337353163,0.2337638662646837
Gentiana_clusii,0.7654221074783771,0.2345778925216228
