"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t35",-0.0919281187229729,-0.0113311594785142,-0.0276888592680992,0.000376539074189147,-0.0221559128152629,0.000696697001352603,-0.203660078927054,0.0391067458579007,-0.00330910623330951,0.191464595170074,-0.0993619374126017,0.000467732211828354,-4.75598377420911e-06,-0.00245177961426277,0.0801441502282363,-0.00123241748685906,-0.00620628728556819,0.000150279714703386,-0.00167892469850034,2.02286762662324e-05,-3.33825407240395e-05,0.00553207274183053,-2.81891974087558e-05,0.000486165286593294,-0.0110340128498674,1.92671953575894e-06,-0.000185744568543105,0.000210704565734259,-0.0018507479535144,0.000184332383472334,-0.0460450134491604,0.0076617109351526,-0.453852746798069,0.637335290249162,-0.00174858173988189,-0.000431448609242721,-7.49263750100889e-05,0.00253070017365298,1.95278823416444e-05,0.0104316589025779,-2.20491885069799e-06,-9.11059743838011e-06,-0.00561463740262672,0.00552702088591083,0.0782492482190789,-9.01619873396392e-06,-0.00380779983030624,0.0181704521012521,-0.511606803271869,0.00122672862649839,6.36860932842677e-06,0.00861004613780914,9.44245663381942e-07,-0.00519187308846659,-1.98193078672801e-06,-2.31867832721891e-05,-5.28136063710705e-06,0.00289847984558181,-0.00105635446469462,-3.36021408331048e-16,0.00384513273134695,2.90391072769191e-16,3.29011742569178e-16,4.62891084385345e-16,5.31764650929465e-09,2.20097130101458e-16,6.05723454559662e-17,5.01234066780204e-18,1.72078744447369e-16,1.02883085108904e-16,-1.17369404920542e-16,3.48322888172338e-16,1.96602969929578e-16,1.01569168044142e-16,1.8062230756492e-16,9.22563446815023e-17,2.29663060989025e-16,6.62249689167586e-17,6.60365313375803e-17,1.1374535883147e-16,4.04825510538878e-17,1.28370740193322e-16,-3.48385427041126e-18,6.5225846647971e-16,1.35779365560423e-16,7.43465808426273e-17,7.82235168015062e-17,7.99860344372308e-18,6.45727919191361e-17
"t59",-0.0936745164150201,-0.0121648641061746,-0.0306149692155715,0.000422394066889377,-0.0251601582129885,0.000851060230187563,-0.255347798127133,0.0502892925621305,-0.00451492639296982,0.280185475099473,-0.157474555585412,0.000772823887393397,-8.85536940630684e-06,-0.00497103162053383,0.18376865945437,-0.0031090175239792,-0.0226136297396467,0.000816562329202167,0.0307314626703902,-0.000234551075609897,0.000146751717801291,-0.0115265189584092,2.82855745569936e-05,-0.000328479960148725,0.00576108438684097,-2.62848055595559e-07,6.48497245821862e-06,4.74922066015767e-06,-0.00032418701546627,3.73947712507242e-05,-0.00987904551962548,0.00207401847954608,-0.175854605640493,0.265977401464994,-0.000754521785378061,-0.000201884953898452,-3.87188485868832e-05,0.00133942685909933,1.07915493837297e-05,0.00662986577602918,-1.64940986726264e-06,-7.6781107157185e-06,-0.00485888212883209,0.00634256974663965,0.0903899140487296,-5.00552771159975e-05,-0.0237681586035137,-0.0369972298605914,0.812303845724645,-0.00138694217532595,-6.82225710309241e-06,-0.00880263005344356,-6.82936286462474e-07,0.00300435446145603,1.02680842267363e-06,1.00379912787888e-05,1.74548306051318e-06,-0.000905518095562228,0.000188356619672629,4.70330136023044e-16,-0.000488287284424454,-3.82007013282251e-16,-5.65194379632732e-16,-8.15697347471215e-16,1.80459759572276e-10,-4.29285494068299e-16,-1.36107866831237e-16,1.10963670173003e-16,-2.63668242509804e-16,2.77739403115734e-16,3.55367225943978e-17,-2.89995402231759e-16,-3.00526622840917e-16,-2.0789710391156e-16,-1.18523048268038e-16,-7.01232117465798e-16,2.56652662505431e-17,7.54386536493467e-17,-7.00169807061904e-17,-3.10064627212411e-16,8.38241574380102e-17,1.61347078925442e-16,6.62344012435052e-17,-7.9867970844009e-16,-2.99754252761709e-17,-4.92689794863809e-16,3.39099079381288e-17,-5.40204558324948e-17,-1.29967275700988e-17
"t90",-0.0947776393585386,-0.0126959878161496,-0.0324874968309302,0.000451800964287135,-0.0270901891734615,0.000951207885839463,-0.288990539437983,0.0575898984720329,-0.00530739042152571,0.338908538187998,-0.196217783197923,0.000976930611595512,-1.16222341795125e-05,-0.00668071244734289,0.254577269615025,-0.00439725747240842,-0.034028317172666,0.00128437314753602,0.0539846082266827,-0.000417822099120046,0.000277759182759198,-0.0241489912799598,7.12590840551572e-05,-0.000960710917377931,0.0189796201872461,-2.10877268246396e-06,0.000174450228960193,-0.000180132004308383,0.00120775031108254,-0.000114428954250052,0.0279932009774971,-0.00422792500405732,0.21239062856378,-0.289219139329337,0.000783393044052218,0.000188015026521393,3.18116639900441e-05,-0.00106931874713074,-8.192817852992e-06,-0.0043384080792113,9.32967464250484e-07,3.97195162289124e-06,0.00246856419154546,-0.00275101078671896,-0.039086197249668,1.56823029546197e-05,0.00738608957252618,0.00909261340309658,-0.191251351605474,0.000303441765010773,1.4727655929671e-06,0.00187764693490758,1.31710036574104e-07,-0.000536897678008813,-1.76131222967094e-07,-1.60422278561073e-06,-2.48644531328089e-07,0.00012579515874167,-2.01325138386736e-05,-1.43996261959866e-15,4.44775316667612e-05,-6.22380195467691e-16,-2.13678891571298e-16,2.07683501691162e-15,-3.85401225972717e-12,1.04554524372319e-15,-9.49729063900275e-16,-5.81025654402277e-17,-5.50500566196102e-17,9.49813661549153e-16,-2.12894790283502e-15,4.94028190574753e-16,-4.44447168662172e-15,-8.15811859817601e-16,-8.45572048904796e-14,-0.707106781186547,-3.99750908995299e-14,-3.56389948263767e-15,-9.95972614537447e-16,-5.25319827120922e-16,1.21989956021466e-16,1.97794692412879e-15,1.60880960497067e-15,-2.02674655077873e-15,3.93650331366521e-16,5.97659094341197e-16,1.16429176048174e-16,-1.61344778640848e-16,1.84557119568768e-16
"t91",-0.0947776393585386,-0.0126959878161496,-0.0324874968309304,0.0004518009642871,-0.0270901891734615,0.000951207885839368,-0.288990539437983,0.0575898984720328,-0.00530739042152578,0.338908538187999,-0.196217783197923,0.000976930611595586,-1.16222341795622e-05,-0.00668071244734296,0.254577269615025,-0.00439725747240851,-0.0340283171726662,0.00128437314753607,0.0539846082266826,-0.000417822099120086,0.000277759182759248,-0.02414899127996,7.12590840553755e-05,-0.000960710917377439,0.0189796201872454,-2.10877268255233e-06,0.000174450228959558,-0.000180132004308303,0.00120775031108323,-0.000114428954249921,0.0279932009774969,-0.004227925004057,0.212390628563781,-0.289219139329337,0.000783393044052466,0.000188015026520708,3.18116639899844e-05,-0.00106931874712993,-8.19281785332716e-06,-0.00433840807921232,9.32967464065516e-07,3.97195162247247e-06,0.00246856419154464,-0.00275101078671859,-0.0390861972496686,1.56823029563474e-05,0.00738608957252692,0.00909261340309536,-0.191251351605473,0.000303441765011248,1.47276559214203e-06,0.0018776469349088,1.31710036561999e-07,-0.000536897678009591,-1.76131223543553e-07,-1.60422278635374e-06,-2.48644530877801e-07,0.00012579515873761,-2.01325138389035e-05,1.2209129096318e-15,4.44775316688626e-05,7.41723830231724e-16,5.35224460122379e-16,-1.52887245302048e-15,-3.84788740277535e-12,-8.54982421767675e-16,1.13167302211492e-15,-3.17664104107807e-16,1.49107826649217e-16,-1.05380406920637e-15,1.93302719310103e-15,-4.39671505076986e-16,4.60267474162667e-15,8.70937452858612e-16,8.45478469035374e-14,0.707106781186547,4.0236618094841e-14,3.44931604940009e-15,1.07413669695177e-15,7.34156651499623e-16,-2.21516307851402e-16,-2.19723162636311e-15,-1.66427912952837e-15,2.96760259749961e-15,-3.58421035412753e-16,-4.58966734967425e-16,-2.11123531812072e-16,2.00016623355914e-16,-2.94219157222178e-16
"t92",-0.131298705003537,0.0497236326285547,0.0326497261126852,0.133024757776803,0.0152393149517002,-0.000143365128610937,0.00765746712232329,-0.210895530249654,0.000712268663128978,-0.0227021184763687,0.00631141321735079,-1.97858850048656e-05,-5.70413272461496e-08,-0.194009331013276,0.00791811533914685,0.0229295636455714,-0.00302965755500086,1.48866894456975e-05,0.00319537150723403,6.99947068530681e-05,-1.22791708417679e-07,1.97717580308859e-05,-8.38941636717006e-07,2.364165149561e-05,-0.00299986577351649,1.28049951011013e-07,-1.45716232414425e-05,1.84241139166597e-05,-0.000303705380451359,5.79401810445691e-05,-0.0726812713464303,0.000511536771498925,-0.320271413011945,-0.235590702229931,0.00032479898653102,2.5636769777628e-05,9.30906971073761e-07,-1.56135178015636e-05,4.94253944564173e-08,0.00216293104479723,1.03106588262019e-09,2.42048641012044e-06,0.649796004077256,0.000685181852909,0.00968270653202188,-1.13676202498975e-05,-0.0366654878194053,-0.0083491673706099,0.00304198243285561,7.78419223077724e-06,5.17327684182231e-08,0.000702455462634198,1.74700556722416e-08,-0.0248795570742108,-1.90476470079123e-08,-3.01262896764933e-07,-4.2732680804323e-08,0.000527514762520021,0.000504644305488555,2.07072049785903e-14,-0.528297840646543,-8.20410436936928e-16,-1.13429606574665e-15,3.78307225554503e-16,5.48464107812111e-10,-7.45278120375611e-16,-3.55617360234182e-16,1.14040908701205e-15,6.18365965338128e-16,6.41799099839563e-16,-1.14972274355995e-15,1.11959419752007e-16,-4.56725210502938e-16,8.72450962634767e-18,-3.71643131359918e-17,8.71983673219167e-16,-1.94115123684923e-15,2.41305048904083e-16,3.15436349248011e-18,-1.88910357971197e-16,-7.75544393118161e-17,-1.75473176683051e-16,-4.96109182525871e-16,-4.89981082208569e-16,2.56605364579218e-16,2.05171489129326e-16,3.70397028832059e-18,5.79593377216637e-17,-1.10379350511709e-16
"t99",-0.133368826381296,0.0527144272569263,0.0354456548542688,0.146094296992986,0.0169001579853482,-0.000168310773365096,0.00917064391185307,-0.25745253202344,0.000908576348381012,-0.0304592514799449,0.00895181735499712,-2.88662978924614e-05,-8.99521029873779e-08,-0.32250033961564,0.0141459382604671,0.0431811227423502,-0.00681437642196689,3.89400852976516e-05,0.0142121585541069,0.000341904821561359,-1.05031331522118e-06,-0.00061747332426121,2.72918986976925e-06,-4.42919712955328e-05,0.00419270825331321,-6.38019010117104e-08,4.57993326271227e-06,-4.02318071189782e-06,-2.44826285661465e-06,2.57964626244128e-06,-0.00432086232164421,6.50991598440062e-05,-0.0789706917408891,-0.0641668408209811,9.22344371638199e-05,7.99854009099887e-06,3.21908919390526e-07,-5.52445419164862e-06,1.81962914908762e-08,0.000893399648487865,4.76334668054307e-10,1.1987439570322e-06,0.32642317621826,0.000391450443636089,0.00554604700728119,-8.83638585313613e-06,-0.0287568275749135,-0.00884729156983369,0.00344840788571049,1.00340936846649e-05,6.84102764231265e-08,0.000950998156363962,2.96554063376241e-08,-0.0525349771123148,-4.63961074351518e-08,-1.00400651036537e-06,-3.6875932847669e-07,0.00703955560502856,-0.00136572731429737,-3.13822387654153e-14,0.806870078748677,8.87618126844857e-16,1.37219550804092e-15,-1.90036960244357e-16,-1.65566663623116e-10,2.13190853805372e-15,6.86169724822151e-17,-2.33657229821931e-15,-5.74362979849173e-16,-3.63513665573373e-16,1.53988934057431e-15,-7.37105005540887e-16,7.72886735586094e-16,7.48230242700449e-17,1.00825840600421e-16,-1.15990942325956e-15,1.96614981003637e-15,3.7861585466203e-17,-1.06967003917833e-16,8.88361918955859e-17,7.36011770376999e-17,1.12259162161491e-16,4.16663927534018e-16,-1.68841000792733e-15,-2.66885548438758e-16,-1.98230632576232e-16,2.26397519814777e-16,1.2162466836277e-16,-1.09102747008855e-16
"t112",-0.134735300186009,0.0547039633857263,0.0373131354386385,0.154840582011331,0.0180133788752264,-0.000185179072040943,0.0101968176478735,-0.289110674135842,0.00104284977421138,-0.0357984541065192,0.0107807752232196,-3.51751708311519e-05,-1.12994565159235e-07,-0.412890192803671,0.0185530367646519,0.0575688969690173,-0.00953405803310325,5.63595406612551e-05,0.022336175013683,0.000542851254021002,-1.74201667578369e-06,-0.00109946254801611,5.48943154755259e-06,-9.76705264797049e-05,0.00990660600630041,-2.243846777668e-07,2.10358701481439e-05,-2.36875986790098e-05,0.000282331860939104,-5.07554136586143e-05,0.0621053531780776,-0.000389155216418693,0.197823673502276,0.139372180909869,-0.0001885462770113,-1.42412847858225e-05,-4.92226334472911e-07,8.16541329867144e-06,-2.5363289915903e-08,-0.00105288759019525,-4.79567456208484e-10,-1.09930313926241e-06,-0.293829642511704,-0.000300544769305935,-0.00424534572085911,4.99155480750076e-06,0.0161253260193031,0.00404297252210923,-0.00152016378978487,-4.16383768033694e-06,-2.80809253939067e-08,-0.000386593414003441,-1.11261660601527e-08,0.0185814991630628,1.59078072610159e-08,3.26575331687829e-07,1.10404957483041e-07,-0.00207079243613221,0.000337522547399951,7.25061492611551e-15,-0.18093276203486,4.60201646047093e-16,-2.17620165655596e-16,-6.32407038136341e-16,2.07557847579917e-11,-5.90617225744568e-16,3.06564037023252e-16,-2.19889734636455e-16,1.511344625669e-16,1.27532086322697e-15,-7.6118599262484e-16,-1.45688619798736e-16,7.25684695985669e-16,3.21161173450193e-16,6.05677724806684e-16,2.59465801871646e-15,2.55111340284606e-15,1.70254601579895e-15,1.4740072116439e-15,-1.29650357966999e-15,7.33934375683902e-16,1.14197264202684e-15,3.17288843355064e-17,-0.707106781186546,4.42108272703901e-14,6.07139336371041e-15,-6.52876877972345e-16,1.12606314122223e-15,1.6942843749958e-16
"t113",-0.134735300186009,0.0547039633857263,0.0373131354386385,0.154840582011332,0.0180133788752256,-0.000185179072040933,0.0101968176478733,-0.289110674135842,0.00104284977421137,-0.0357984541065196,0.0107807752232197,-3.51751708310864e-05,-1.12994564973436e-07,-0.41289019280367,0.0185530367646518,0.0575688969690175,-0.00953405803310303,5.6359540661269e-05,0.0223361750136827,0.000542851254021038,-1.74201667560266e-06,-0.00109946254801579,5.4894315474864e-06,-9.76705264796561e-05,0.00990660600630047,-2.24384677615436e-07,2.10358701483372e-05,-2.36875986790433e-05,0.000282331860939203,-5.07554136588057e-05,0.0621053531780772,-0.000389155216418787,0.197823673502275,0.139372180909869,-0.00018854627701135,-1.42412847860013e-05,-4.92226334028629e-07,8.16541329868125e-06,-2.53632903608232e-08,-0.00105288759019594,-4.79567328272733e-10,-1.09930313979628e-06,-0.293829642511703,-0.000300544769305607,-0.00424534572085981,4.99155480883713e-06,0.0161253260193029,0.00404297252211046,-0.00152016378978281,-4.16383767782962e-06,-2.80809258409893e-08,-0.000386593414002339,-1.11261668976697e-08,0.0185814991630627,1.59078078139366e-08,3.26575333615208e-07,1.10404957556252e-07,-0.00207079243613212,0.000337522547400539,6.77721390786628e-15,-0.180932762034858,-8.18108090862395e-16,-4.28417236403444e-16,6.84052918302558e-16,2.0756962712479e-11,-8.08715586803615e-16,-7.97919697284387e-17,1.31262344246354e-15,-4.38654377848942e-17,-1.17787879561592e-15,7.03407251352265e-18,7.41400551454355e-16,-9.52071818298428e-16,-3.63090728886975e-16,-6.5605228059678e-16,-2.48676234219298e-15,-2.93089830812758e-15,-1.97968069494128e-15,-1.26377218827503e-15,1.2967266514225e-15,-4.68840112188034e-16,-8.87298840299699e-16,-1.38509566308074e-16,0.707106781186548,-4.40587185003313e-14,-5.74796670192666e-15,4.81464888826838e-16,-1.24628618704878e-15,-5.78144838580808e-17
"t34",-0.130407573306006,0.048404390565557,0.0313985449146201,0.127133398641576,0.0144859363339883,-0.000131583237870905,0.00693131175421656,-0.188182100630537,0.000612253874967918,-0.0184904595587447,0.00472781683514223,-1.39377326128618e-05,-2.58872325985477e-08,0.159484332372108,0.00988274752655949,0.0223480035317604,-0.00205072031848655,7.43457228040531e-06,-0.000856335874406778,-3.12492165816549e-05,2.3790463983367e-07,0.000280579953544223,-2.39170710067553e-06,5.42714091924456e-05,-0.00631831610211831,2.25782557178403e-07,-2.47970701261999e-05,3.08286415622514e-05,-0.000494739758112827,9.43160918356917e-05,-0.118336777679107,0.000837932506794424,-0.551043640121049,-0.414971246807829,0.00057969190815362,4.76674909791671e-05,1.86627766366093e-06,-3.20690183891835e-05,1.06953499457403e-07,0.00637564933621739,-2.02619544011721e-07,-2.7161592043225e-06,-0.459866617500699,0.000354274967662802,0.00509705714551228,-1.064388434855e-05,-0.0344332199866044,-0.00728739447586728,0.00244585518555751,4.46398956601194e-06,2.61356795939234e-08,0.000304423181205646,-2.03945326972516e-08,0.428434719246411,-3.56769101253091e-07,-2.46007053270729e-06,-4.95896992845543e-07,0.00861771831472475,-0.000595321999458408,-4.13951895390406e-15,0.0632750913050705,-4.65128893005411e-17,1.78084191938409e-15,1.37435122480683e-17,4.51563005758895e-10,-1.65789847360341e-16,5.66820430920111e-16,7.06385911790056e-16,2.49546490572677e-17,-6.58769521124441e-16,-9.44486150295932e-17,3.36525502567795e-16,-4.65069584240326e-16,-1.23172270176393e-16,-7.10018592680367e-17,-1.46429542257465e-16,1.09177669605793e-16,1.52445543726857e-16,3.17445916862276e-17,6.27306111466298e-16,-2.10719235111984e-16,1.34192597924399e-17,1.79029759507003e-17,2.53421853122236e-16,3.52529541238763e-19,-2.6018744048259e-16,-2.00478137303752e-16,-8.80681022353351e-17,-2.11168757174881e-17
"t87",-0.133017623348807,0.052162134114352,0.0349024696046316,0.143489009798078,0.0165616424432217,-0.000162450413688217,0.00879501047187352,-0.245226846359964,0.000849098705047804,-0.0276009497758409,0.00767312428094097,-2.3630179313444e-05,-4.97356972022468e-08,0.334939773678645,0.0235986986103913,0.0589474335553095,-0.00793034410854034,4.35946281569775e-05,0.0152060722919499,0.000364479259764544,-1.10468636467764e-06,-0.000638245013770279,2.75203336269579e-06,-4.38776140090883e-05,0.00409709350771413,-5.64529680833132e-08,3.65828769642302e-06,-2.79009531179531e-06,-2.70665334340431e-05,7.50468711997167e-06,-0.0106350192868859,0.000115295431806421,-0.124291184679703,-0.101812248125343,0.000147451893588395,1.31764847451939e-05,5.66757896314729e-07,-9.95002702043694e-06,3.44555278582112e-08,0.0022986195651791,-8.20125657411695e-08,-1.18586717355737e-06,-0.203997908814128,0.000182891934774054,0.00263972440479967,-8.59787482604154e-06,-0.0282514281777384,-0.011968220086764,0.00507627569246835,1.78608325259776e-05,1.27205932472444e-07,0.00184478007983422,1.01712677702089e-07,-0.836769814287375,5.13890695256446e-07,2.37159553521232e-06,2.93796829724375e-07,-0.00466294499277703,0.000144977687081726,3.32088649584305e-15,-0.00996548260205592,9.93679201516282e-16,-1.99170622114654e-15,-8.86164406002343e-16,2.39726380815684e-11,7.06320060394064e-16,-7.85931398361974e-16,-1.99221553206206e-15,-4.11965602448675e-16,4.70819083214108e-16,7.51030127572856e-16,-7.27743896294655e-16,3.69965975546605e-16,1.99784103144272e-17,2.28281372278777e-16,-5.02257197011301e-16,-3.76760921133963e-16,3.06552982635008e-16,-2.21688074444149e-16,-9.00282475257467e-16,-2.33420873165362e-16,7.05112901922432e-16,-1.17328683288693e-17,9.89515235962044e-17,-4.61020979867873e-17,-3.00071363916289e-16,5.05265528286018e-17,1.47624226851005e-16,-1.46859937673327e-16
