accepted_species,0,1
t6,0.711311,0.288689
t8,0.64069045,0.35930958
t15,0.7796147,0.22038528
t20,0.6179831,0.38201693
t28,0.6335779,0.36642212
t52,0.34239984,0.65760016
t55,0.35233527,0.6476647
t67,0.57305264,0.42694733
t77,0.7276218,0.27237818
t85,0.34630734,0.65369266
t88,0.23273683,0.7672632
t95,0.57305264,0.42694733
t100,0.7472236,0.25277638
t129,0.5358299,0.46417007
t132,0.45043737,0.54956263
t151,0.45043737,0.54956263
t162,0.22947699,0.770523
t188,0.5358299,0.46417007
t192,0.49552113,0.5044789
t202,0.45043737,0.54956263
t209,0.47120488,0.5287951
