accepted_species,0
t109,0.007856297019796423
t239,0.007856297019796423
t114,0.007856297019796423
t106,0.007856297019796423
t175,0.007856297019796423
t131,0.007856297019796423
t201,0.007856297019796423
t187,0.007856297019796423
t233,0.007856297019796423
t73,0.007856297019796423
t116,0.007856297019796423
t251,0.007856297019796423
t252,0.007856297019796423
t46,0.007856297019796423
t25,0.007856297019796423
t258,-2.5413790804696
t219,0.007856297019796423
t259,-0.0714100234581642
t224,0.007856297019796423
t225,0.007856297019796423
t221,0.007856297019796423
t97,0.007856297019796423
t139,0.007856297019796423
t185,0.007856297019796423
t128,0.007856297019796423
t170,0.007856297019796423
