accepted_species,estimate
t109,-0.12604774096248145
t239,-0.9286031670974958
t114,-0.8863014764073622
t106,-0.8747359794892767
t175,-1.2565601136833973
t131,-1.1146291095503331
t201,0.11300441177341974
t187,0.11094179282325548
t233,0.04381049861106643
t73,-0.22075835129274102
t116,-0.2779724835806904
t251,-0.30000476813520344
t252,-0.300004768135204
t46,0.03878227813106224
t25,0.014878446277875778
t258,-0.09857268746823364
t219,-0.112182609798645
t259,-0.7339964325507643
t224,1.0535444442951913
t225,1.0535444442951918
t221,0.017092786021146597
t97,0.22439096583651336
t139,0.9562909185689633
t185,1.0152094869741684
t128,0.8999580783286056
t170,0.5846122492043532
