"accepted_species","estimate"
"t109",0.819997689287954
"t239",0.804178609829304
"t114",-0.175239712620444
"t106",-0.315763752725442
"t175",-1.19790529255072
"t131",-1.78568525612336
"t201",-0.395468105686016
"t187",0.626423573137376
"t233",-0.967988405365357
"t73",0.0937841886929663
"t116",-0.250285916132504
"t251",-0.305817809680514
"t252",-0.305817809680514
"t46",-0.0876880878589067
"t25",-0.126516728014494
"t258",-2.44572195455005
"t219",0.345196777482844
"t259",-0.0515830151620517
"t224",1.12380273004709
"t225",1.12380273004709
"t221",1.32158726064495
"t97",-0.133703875686504
"t139",0.83254144744133
"t185",0.999505842823933
"t128",0.71366421778236
"t170",2.06519345508448
