accepted_species,estimate
t109,-0.5942004934517339
t239,-1.0177948944879285
t114,-0.7616356889226031
t106,-0.7239945251527096
t175,-1.048971539351296
t131,-0.6789848690893476
t201,0.5837850612468285
t187,0.19172036709246212
t233,-0.3098607508085445
t73,-0.045173699964780684
t116,-0.3001789058739725
t251,-0.7630648041330552
t252,-0.8931912533437338
t46,0.1229716294583478
t25,-0.022340981435761877
t258,-0.14056913137426383
t219,-0.5102332031801745
t259,-0.4369092064289288
t224,0.09178356273042568
t225,0.11296454209611698
t221,0.4857227801907836
t97,-0.1365637222120147
t139,0.48747520706169706
t185,0.9080032802620499
t128,0.9522976090408679
t170,0.7351230560924037
