"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t7",-0.00761240122369176,-0.139861206492169,-0.0222526360841037,0.0173081415197471,-0.0441665372538409,0.401461786682575,-0.192645316956468,0.0154573341434018,-0.0371944590180583,0.00255451366677197,-0.000935549033773102,0.00337586343049189,-0.00545429583698951,0.00152348103245566,-0.00108748460075374,0.000100609677885605,-0.0105317310215677,0.00438754997503956,-0.00176979205328264,0.00233478991823862,-0.000512990588065648,0.000252575512083452,-6.31644130826092e-05,0.000343774691315649,-2.50202309407362e-06,0.0109129986742196,-0.0231189805431324,0.000646124803725595,-0.0290680421841455,0.304904153792693,-0.0119275001570021,0.00630199413159158,-0.00087631211029158,-3.32671943941173e-05,-0.00116772778944726,0.0282061222220613,-0.00115811877383896,-0.819130890975767,0.000936986759658633,0.00200032104688126,-3.76532330901472e-14,-7.17057413178493e-05,-1.0655298701417e-06,-1.19339909225187e-06,-8.55176090895516e-16,-0.000107024677523626,3.35505008416322e-06,9.60231043685652e-07,3.60451170309227e-05,2.63397488603329e-05,-3.34817881010964e-05,-1.87122928475806e-05,4.88263438032573e-06,1.38604329821312e-05,2.08881675111638e-05,7.27842383823617e-06,-2.1778439437683e-05,-5.91570817800155e-18,0.000311294067582702,-1.9723369586981e-06,-9.01800277534543e-16,-7.10833381665179e-17,-2.2861084013725e-16,2.0841523264766e-17,1.8662267478618e-07,-3.32344922072925e-17,1.71828372440651e-16,3.59155195453413e-18,-1.26468549505333e-17,1.47471554697664e-16,1.41535578948035e-16,6.09975693121279e-17,-1.48676027214467e-05,4.80433578323412e-18,-4.25008914158912e-16,1.94559216578775e-05,4.2286425651558e-17,-2.23565131603321e-17,3.71878095938807e-17,3.62413848322621e-17,4.94844459409295e-17,-3.59078948473866e-18,-4.68543645028135e-17,-1.62616209723013e-17,4.21620763953988e-17,-1.04789097638903e-17,-2.07069601295768e-17,5.64206418494862e-17,1.20971315311188e-16
"t28",-0.00780072153525864,-0.144603265495423,-0.0237660590182092,0.018592201794253,-0.0476294295273443,0.451650242951365,-0.226728441287586,0.0182831842375621,-0.044389921889333,0.00326946332831423,-0.00120098837640249,0.00435483203807498,-0.0078941791899759,0.00222018632429152,-0.00191619562764896,0.000196882581020604,-0.0219336160623011,0.0101184362353971,-0.0047250965319286,0.00695052471246808,-0.00158518059237161,0.000803107523674516,-0.000563943159930238,0.00446526196695103,-0.000246539262185994,-0.0646534939851648,0.0668295942020118,-0.0010203397081219,0.0452402176474209,-0.411518990171459,0.00808417994432974,-0.00379277791790389,0.000518356082992004,1.87675814094707e-05,0.000379272164172179,-0.00812499265862827,0.000317203096526152,0.161469890318244,-0.000164246877138832,-0.000290559697902445,3.47049549156287e-15,6.67769253122608e-06,9.80278093989851e-08,9.99906655631751e-08,7.4457040555847e-16,7.29088140368327e-06,-1.04327869787114e-07,-1.31307305644113e-08,-3.88767091785942e-08,6.98530462600355e-07,-1.5573980641293e-06,-1.4539636661116e-06,5.20719615878988e-07,1.54334645494188e-06,2.40645916789456e-06,8.46746275328713e-07,-3.14774316578554e-06,4.04158431490367e-15,5.80702022704525e-05,-4.04523277317439e-07,0.707106781186547,6.60365542964205e-15,3.67968060344778e-14,-2.02169467695578e-15,4.52568959926745e-08,2.09743970571096e-15,-2.37263549589254e-15,1.41994330631538e-15,2.65787454731188e-15,-8.96599423621539e-16,-1.37827027774412e-15,4.23680123198991e-16,-4.21210333081075e-06,-1.2363745641624e-15,1.96630939517127e-17,5.84336349955869e-06,6.64432109131365e-16,-2.43393193781121e-16,6.0557402364657e-16,-5.01671050836003e-17,6.55368378697341e-17,4.51806304258945e-16,3.7216051424205e-18,-1.98493935128413e-16,4.00164495202676e-17,-1.98265890494799e-16,-1.91967039874062e-16,5.31775302629495e-17,5.91701015947136e-17
"t29",-0.00780072153525874,-0.144603265495423,-0.0237660590182091,0.018592201794253,-0.0476294295273443,0.451650242951365,-0.226728441287587,0.0182831842375621,-0.044389921889333,0.00326946332831427,-0.00120098837640266,0.00435483203807506,-0.00789417918997592,0.00222018632429128,-0.00191619562764885,0.000196882581020636,-0.0219336160623011,0.0101184362353972,-0.00472509653192864,0.00695052471246804,-0.0015851805923717,0.000803107523674748,-0.000563943159930678,0.00446526196695119,-0.000246539262185846,-0.0646534939851645,0.0668295942020118,-0.00102033970812142,0.0452402176474206,-0.411518990171459,0.00808417994432951,-0.00379277791790331,0.00051835608299179,1.87675814098281e-05,0.000379272164172546,-0.00812499265862799,0.000317203096525545,0.161469890318245,-0.000164246877138534,-0.000290559697903401,4.15504183814866e-15,6.67769253136083e-06,9.80278064866463e-08,9.99906657000362e-08,3.3380201790538e-16,7.29088140386495e-06,-1.04327871175551e-07,-1.31307307365603e-08,-3.88767077989368e-08,6.98530462051935e-07,-1.55739806371111e-06,-1.45396366669591e-06,5.20719616852638e-07,1.54334645547303e-06,2.40645916677082e-06,8.46746275364428e-07,-3.14774316392483e-06,-4.051386098844e-15,5.80702022637257e-05,-4.04523269789733e-07,-0.707106781186546,-6.75254154414742e-15,-3.65800921395262e-14,1.95092608514078e-15,4.52568970248845e-08,-2.0943842096982e-15,2.24413724310261e-15,-1.44922906052671e-15,-2.85226529031658e-15,7.96076292885308e-16,1.37946782453892e-15,-3.31451541490057e-16,-4.21210333376727e-06,1.26709835024985e-15,5.64770844734244e-17,5.84336350080197e-06,-6.4375041378473e-16,1.65001923580276e-16,-3.68331577973957e-16,2.71705330619665e-17,3.72753352452381e-17,-5.19201202744977e-16,-9.50129541039971e-18,6.54727153309665e-16,-4.42847171145175e-17,1.71693022388569e-16,6.68472643813596e-17,-5.84682731112255e-17,2.69720087287199e-16
"t6",-0.00740804728065525,-0.134726098712903,-0.0206259810254525,0.0159298194290051,-0.0404527383861289,0.348143106811253,-0.156788883833085,0.0124876223388072,-0.0296470322327265,0.00181533827503214,-0.000661281168681233,0.0023653219965106,-0.00299085083538923,0.000820936230320778,-0.000278535075688601,8.1257023965867e-06,0.000324361557004339,-0.000995054418613335,0.000957199498172374,-0.00187429249384422,0.000461024500545431,-0.000246131540790811,0.000361500950796776,-0.00310944095319318,0.000197206241083982,0.068745330491958,-0.0871273972316727,0.00168242632359824,-0.0750574444515576,0.725688089888465,-0.0186942800679701,0.00903658076220668,-0.00123929264571777,-4.52323576091627e-05,-0.000695606661577867,0.010474542284699,-0.000308976683545117,0.525672411542778,-0.00104119528300148,-0.0042981539697172,2.59667551068019e-13,0.000626422037636886,9.7366591497558e-06,1.59613844402885e-05,-5.20833539883361e-14,0.00627752003035854,3.80457827285349e-05,7.55047832069137e-06,0.000236604516447534,0.000131342234437585,-0.000145088630651883,-6.87889154509215e-05,1.59859474964162e-05,4.46388723439272e-05,6.63972837186875e-05,2.30489541372982e-05,-6.33169970015358e-05,3.17439687352916e-17,0.000815576685278993,-4.96692720762593e-06,7.30827037920931e-16,3.21675718519244e-16,-3.06490145829722e-16,2.36552091612877e-16,4.37686312291832e-07,3.43342915906635e-17,-9.85570406690611e-17,3.05585335699837e-16,-1.11633501361963e-16,-1.00823164357941e-16,-8.62522195006889e-17,-6.26048575488003e-17,-3.25854280249259e-05,-4.33689330874921e-17,4.55015614796755e-16,4.1549914504601e-05,-2.82431536065543e-17,-7.58126613026772e-17,9.54939729021891e-17,-4.71935573769444e-17,-3.72322231644234e-16,4.71599513282982e-17,3.63564032504058e-17,-5.35953831824075e-16,-5.98047514109832e-17,-6.22626430488436e-17,7.37501332319279e-17,2.63247836479968e-17,-1.07360240988266e-16
"t86",0.0788643566380001,0.0145037972909671,0.0880767395797479,-0.260929465289746,-0.0387750966582135,-0.0190155399641884,-0.0159301480301541,-0.00194596244230599,0.00488390298866209,0.0252355452944673,-0.341837033422651,-0.0221552272091581,-0.0337165854597104,-0.0115866644272971,-0.00229722853580889,0.000300064708843829,-0.00903313450529977,0.0979143972594327,0.00181563607502043,-0.0271821042650274,0.00337173597039332,0.000996765003770846,-3.19722306188561e-05,0.000319955616463495,-2.09070842961108e-05,-0.00198275300536706,0.000881081475935962,-0.000174584053919453,0.00331347463394865,-0.000222184626525804,-0.000657285470542037,0.0175932748129958,0.0202495232099897,-0.502784961857528,-0.000273457194016708,0.00194531844795023,1.25552476714299e-05,-0.000480192059666429,-0.000132058205742586,-0.115137357845406,6.50462447395122e-13,0.0894433007227582,-0.000719051821744824,-1.74168914732939e-05,6.73211813833603e-15,-0.000864303490039966,-1.37891944998748e-05,-2.18130479985547e-06,-5.85897825736758e-05,-0.000189373591637386,4.44924065974426e-06,6.0058042621564e-06,-5.9975173297064e-06,-2.17503488296592e-07,-2.55076884433666e-06,-6.54337286084101e-06,1.79430333794022e-05,6.04376231206173e-17,6.81281360879812e-06,-1.89112682891947e-06,4.91404202391872e-16,-4.14519943172413e-16,-3.08655784093171e-16,-1.18699941669794e-16,2.63198681507917e-07,-1.53849042048858e-16,-1.57448672614983e-16,5.868258897106e-16,-4.74155930319816e-17,-2.72025583878486e-16,6.91511804414828e-18,-3.62594544682402e-16,-3.81785332812073e-06,-1.9920484436683e-16,-8.18099035231295e-16,5.42510138700111e-06,3.05514383256913e-17,2.33024170494132e-16,-8.23332484170228e-17,2.74802818171322e-16,-6.26099574595635e-17,-3.06208139083477e-15,-1.32943926966253e-14,0.707106781186546,3.01913589717085e-15,1.37178297678421e-15,-1.0332059249247e-15,3.41349117069344e-16,-3.02604189109815e-16
"t87",0.078864356638,0.0145037972909671,0.0880767395797474,-0.260929465289745,-0.0387750966582133,-0.0190155399641885,-0.0159301480301545,-0.00194596244230583,0.00488390298866193,0.0252355452944673,-0.341837033422651,-0.0221552272091581,-0.0337165854597104,-0.011586664427297,-0.00229722853580875,0.000300064708843802,-0.00903313450530011,0.0979143972594326,0.00181563607502049,-0.0271821042650272,0.00337173597039351,0.000996765003770902,-3.19722306187331e-05,0.000319955616463521,-2.09070842960913e-05,-0.00198275300536747,0.000881081475935861,-0.000174584053919406,0.00331347463394863,-0.000222184626526442,-0.000657285470542113,0.0175932748129958,0.0202495232099894,-0.502784961857527,-0.000273457194016716,0.00194531844794994,1.25552476715663e-05,-0.000480192059666706,-0.000132058205742416,-0.115137357845406,6.50787725105927e-13,0.0894433007227579,-0.00071905182174607,-1.74168914731102e-05,6.90163631329203e-15,-0.000864303490040613,-1.37891945006302e-05,-2.18130479993203e-06,-5.85897825736677e-05,-0.000189373591637753,4.4492406595033e-06,6.00580426221684e-06,-5.99751732919705e-06,-2.1750348763211e-07,-2.55076884421619e-06,-6.5433728604858e-06,1.79430333785252e-05,1.39314421814456e-16,6.81281360870038e-06,-1.89112682797236e-06,-5.05859607431613e-16,2.94350545944648e-16,4.88981011052911e-17,-1.67167566145392e-16,2.6319868083033e-07,2.31800764312556e-16,5.59757852513885e-18,-1.5998049727338e-16,-1.56436498773762e-16,-3.96472135280618e-17,9.20629540194236e-17,4.36436814147195e-16,-3.81785332858489e-06,1.27705448582253e-16,5.44679121346513e-16,5.42510138683543e-06,-9.10077874301681e-17,-1.05919743399196e-17,3.36941345583134e-17,1.30088416411642e-16,-6.08104277128462e-16,2.73353175921795e-15,1.31520537878054e-14,-0.707106781186549,-2.76230557463894e-15,-1.35608331419119e-15,8.5356394193302e-16,-2.32338183737812e-16,2.70908294805681e-16
"t49",0.078757330533043,0.0144769822257687,0.0877572131082555,-0.259900938756014,-0.0386139976668115,-0.0188931880147012,-0.0157895840352635,-0.00192828184570611,0.00483724180834369,0.0249036880828091,-0.33728976882456,-0.0218550564352598,-0.0330689054541492,-0.0113602858647841,-0.00223252046038792,0.000290293624611058,-0.00871654944779747,0.0941042124529257,0.00173567969079925,-0.0258901606394389,0.00320765054958666,0.000947410372655638,-2.97254916093933e-05,0.000296192479641025,-1.91866800504945e-05,-0.00177134380321555,0.000761358380404718,-0.000139775292823672,0.00264455517354494,-0.000170947377131969,-0.000143770050795978,-0.0051589581137295,-0.00865046636924649,0.495827235173897,-0.000447864621533373,0.00294087466317987,1.85090250105039e-05,-0.000639641161823412,-0.000172199647996678,-0.146339922234468,8.00320027633267e-13,0.109602993870279,-0.000880503221789408,-2.12212700707371e-05,6.61673779822254e-15,-0.00104359131135092,-1.63316002755052e-05,-2.56247944345938e-06,-6.84447817598167e-05,-0.000218719978524037,5.09977616759029e-06,6.80922264750165e-06,-6.73746457274607e-06,-2.43991023443424e-07,-2.85810790384904e-06,-7.32932225499779e-06,1.99379493098953e-05,1.70198194188196e-15,7.48889049684401e-06,-2.06967736496787e-06,1.93135401422566e-15,-1.96233477220363e-15,-2.41435622469854e-15,1.3705181279016e-15,2.85683521836578e-07,2.74065191227607e-15,-8.08164032438393e-15,-0.707106781186548,-8.52453089148357e-16,-9.30362354069353e-16,7.08232518873442e-15,-1.8505644031999e-15,-4.11033246915861e-06,2.02612343203104e-15,-3.37451409940428e-16,5.82218100827981e-06,-6.69593243774852e-17,-6.80326541527977e-16,6.03411594344077e-16,-2.9539350210319e-17,1.59175232791649e-16,-8.309742727174e-17,1.25914588056626e-17,2.38846178250515e-16,-4.45312609613624e-16,-5.81050505950117e-16,6.56868661199498e-16,1.38395810650541e-16,1.70729958769759e-16
"t50",0.0787573305330431,0.0144769822257687,0.0877572131082558,-0.259900938756014,-0.0386139976668115,-0.0188931880147012,-0.0157895840352635,-0.00192828184570602,0.00483724180834381,0.0249036880828093,-0.33728976882456,-0.0218550564352597,-0.0330689054541491,-0.011360285864784,-0.00223252046038797,0.000290293624611391,-0.00871654944779755,0.0941042124529255,0.00173567969079922,-0.0258901606394389,0.00320765054958661,0.000947410372655477,-2.97254916092184e-05,0.000296192479641115,-1.91866800503667e-05,-0.0017713438032157,0.000761358380404475,-0.00013977529282305,0.00264455517354482,-0.000170947377133079,-0.000143770050795737,-0.00515895811372961,-0.00865046636924658,0.495827235173899,-0.000447864621533342,0.00294087466317975,1.85090250111817e-05,-0.000639641161823412,-0.000172199647996505,-0.146339922234468,8.00117297128652e-13,0.109602993870279,-0.000880503221789867,-2.12212700709827e-05,6.61290778808226e-15,-0.00104359131135088,-1.63316002757388e-05,-2.56247944419994e-06,-6.84447817604321e-05,-0.000218719978524717,5.09977616799222e-06,6.80922264768994e-06,-6.73746457234942e-06,-2.4399102366182e-07,-2.85810790312247e-06,-7.32932225658386e-06,1.99379493096895e-05,-1.33670500934973e-15,7.48889049857477e-06,-2.06967736093307e-06,-1.28127725919219e-15,2.32144828806239e-15,1.91051829877455e-15,-9.40556107037634e-16,2.85683525999345e-07,-2.70137493778371e-15,8.057509098031e-15,0.707106781186548,1.15551818109382e-15,9.8924281177373e-16,-7.20722608717002e-15,1.98619402006731e-15,-4.11033246607444e-06,-2.28242894388674e-15,6.08135361519478e-16,5.82218100879579e-06,8.5832910521045e-17,1.05727727602286e-16,-7.98211968404263e-16,-1.4175401640283e-16,2.16269780496256e-16,2.56037253219559e-16,2.0506147133522e-16,-3.56808583542461e-16,2.35239943395726e-16,3.85091829671533e-16,-2.26752896208208e-16,-5.86677005301184e-17,2.08051388261576e-16
"t25",0.0751693169677411,0.0135822652943098,0.0772753190585707,-0.226260763813676,-0.0333554904202892,-0.0149836373802856,-0.0113954877787897,-0.00137689134893525,0.0033882135286879,0.014923212656392,-0.200715160543333,-0.0128590366896321,-0.0145790161564723,-0.00491545901482425,-0.000515372736552798,3.97349674068847e-05,-0.000750721915198149,0.000964915663144841,-0.00014731771766547,0.00379126892742025,-0.000532239831180046,-0.000170863146291667,1.46914821850871e-05,-0.000162152433481643,1.24396804246522e-05,0.00162125249179782,-0.000897147386556107,0.000226412362345905,-0.00432336748947454,0.000307480672594895,0.000937867455973577,-0.0159939262583198,-0.0152676857711625,0.0348790066344886,0.00127726491543979,-0.00925543194338277,-6.04946635888517e-05,0.00258733103130115,0.000743844535339142,0.696035721152941,-4.50537729968758e-12,-0.63015252853169,0.00508522422105551,0.000126727065707155,-4.49618763101244e-14,0.00666403780208082,0.000124785598934115,2.15855001101008e-05,0.000622892643005309,0.00241937894660017,-6.69619911121407e-05,-0.000126848987544303,0.000207394110981053,8.41029098181038e-06,0.00010928646111373,0.000289534990858956,-0.00474804556167174,-1.13368024693414e-15,0.000267596512071776,-4.8695246479889e-05,-4.10453095586178e-16,5.64939652331077e-16,-7.59067035751221e-16,-1.81046208359878e-17,3.94686229544123e-06,2.21193796217645e-17,7.28507122266183e-17,7.40823712997127e-17,-2.21753271161697e-16,1.53573402120272e-16,1.18056765513821e-16,-1.46054080912529e-17,-3.87830514036547e-05,2.80028595218125e-16,-5.66924407526779e-17,4.83807240280312e-05,1.68444149268723e-16,1.44451667639547e-16,4.23974878991891e-16,-2.71262346050781e-16,2.13458157134675e-16,1.57939493582716e-16,-2.828102381186e-16,-4.3337995570683e-18,-3.70461300178513e-17,1.5718427612582e-18,7.67620400351133e-17,-8.37524210808406e-17,-2.4565600391393e-16
"t30",0.0738280194428295,0.0132327671690751,0.0725015626478146,-0.210530314926531,-0.0308523748923022,-0.0127366122818824,-0.00829583058934746,-0.000978401510718416,0.00229283916984543,-0.00312079670499368,0.102437244207145,0.0303529694293693,0.00507562409650497,0.00212432689991791,0.00293191523605903,-0.000648117005709345,0.0257424459771549,-0.432847578143397,-0.0158853956573906,0.464267277259493,-0.0786122474650083,-0.0313092926400499,-0.000233119741188485,0.0020341993461576,-0.000109142834973128,-0.0074729713684572,0.00272035472063316,-0.000428786512686391,0.00808574103615813,-0.000507249416214731,-0.000786103114326,0.0115386968487543,0.0106632629958456,-0.00441377315212466,-0.00048409395778072,0.00303518418202568,1.86494814746753e-05,-0.000524771296201557,-0.000129276385140984,-0.0951652842876757,-1.34168621623863e-12,-0.0239804459996458,0.00014062192581875,2.10514610564089e-07,-5.95423471893902e-16,3.70293139557248e-05,5.96740248980182e-06,1.52702287255564e-06,5.4628291457604e-05,0.00030351707259436,-1.02508424843138e-05,-2.49141522453779e-05,4.91053434993052e-05,2.04666512537589e-06,2.71862636440771e-05,7.24844955428968e-05,-0.00360244770829461,1.71962841213135e-15,9.27436972760144e-05,-1.81205281183617e-05,-6.88854817255401e-15,0.707106781186547,9.94019293100046e-15,-3.01532199545354e-15,1.67004613756462e-06,-3.3515143916476e-15,-2.08409945498156e-17,-1.87706465595405e-15,-4.00468536031094e-16,1.75845383105854e-16,9.88319941663074e-16,-5.30940234423587e-17,-1.8539661296271e-05,-4.22206658472595e-16,5.86301645643903e-16,2.42238508660135e-05,3.95364087241529e-16,-2.27292428212571e-16,-1.49514523282357e-16,-7.45592509039736e-17,-5.53998070631772e-17,2.99996852142878e-16,-2.22485236606283e-16,2.48385449013271e-16,6.00522324984231e-18,1.63737132633016e-16,2.11135664281286e-16,-7.8398388348363e-17,-7.88427199927072e-17
