"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t28",-0.0112895118248584,-0.159177691707298,0.0307755516804075,0.0399305403786985,-0.00274679442007295,0.000248856756383961,-0.393696848871636,0.000541995648308654,-0.407268355610472,0.0150180549575911,-0.00688373955096997,0.100514042432569,-0.0049666227402694,0.00644369212820708,-0.00309707133465979,-0.000952210986527952,0.0152137433364892,-0.00194860469418973,0.000220488014941364,-0.0085573311303998,0.00533783552579268,-0.00101745107031208,0.00150356059796798,-2.26634602702666e-06,0.000260153883365814,-1.25501057122043e-05,0.00039481359429659,-0.00111564587212049,0.0529925053181245,-0.00780234567136672,-8.76529826272574e-06,0.0391174824535208,-0.0767950620209148,-0.00219733257806551,0.344825952292469,-0.00269100004735435,0.00061228155280203,-0.000111551260129179,-0.000238557512622529,-1.87364349708083e-05,0.0010028786563289,5.09726007918464e-15,1.73001418302336e-06,4.05180637306884e-06,8.98720084790856e-08,1.23327440558491e-16,5.96474140158414e-06,-3.04212298020428e-06,-0.000121921609736745,4.2803545886766e-05,1.51250459782586e-06,1.11969939266544e-06,-1.5914196871876e-05,-3.91906345050572e-06,1.11962811375539e-16,1.77535328461812e-05,5.41415072556257e-07,3.0976173315491e-15,1.73541741788692e-15,-0.707106781186548,-7.4963724814049e-17,-1.83020124651241e-15,-5.66737957914168e-15,-4.65977742203395e-08,-9.52542994865263e-16,-1.19508847918093e-15,-2.37742860432139e-16,1.20632086836626e-05,9.81763232268554e-16,5.99266214589532e-16,-1.24586436129846e-05,-5.90274190445248e-16,-5.51256564161042e-16,3.25927163969918e-18,-2.6972311056886e-16,-1.52683014988206e-16,1.93046014681967e-05,1.5521559687108e-16,-2.32111294493233e-08,-1.55345187044883e-16,-2.56672692824743e-17,1.05427144287637e-16,-1.78280366038391e-15,-6.07972018387745e-17,-3.0912755427312e-16,-1.62569922275555e-17,-6.60675136593974e-17,-1.87333912761958e-16,-2.54072598055398e-16
"t29",-0.0112895118248583,-0.159177691707298,0.0307755516804076,0.0399305403786994,-0.00274679442007319,0.000248856756383926,-0.393696848871636,0.000541995648308532,-0.407268355610471,0.0150180549575914,-0.00688373955097006,0.100514042432569,-0.00496662274026966,0.0064436921282071,-0.00309707133466039,-0.000952210986528145,0.0152137433364894,-0.00194860469418952,0.000220488014940917,-0.00855733113039969,0.00533783552579245,-0.00101745107031194,0.00150356059796775,-2.26634602725821e-06,0.000260153883365312,-1.2550105712247e-05,0.0003948135942969,-0.00111564587212018,0.0529925053181234,-0.00780234567136693,-8.76529826233904e-06,0.0391174824535213,-0.076795062020915,-0.00219733257806537,0.344825952292472,-0.00269100004735348,0.000612281552802579,-0.000111551260128603,-0.000238557512622437,-1.87364349681059e-05,0.0010028786563287,5.9620934244282e-15,1.73001418330965e-06,4.05180637195796e-06,8.9872008326992e-08,-6.2188289959478e-16,5.96474140212781e-06,-3.04212298034569e-06,-0.000121921609737528,4.28035458823543e-05,1.51250459723881e-06,1.11969939524166e-06,-1.59141968693064e-05,-3.91906345015272e-06,-1.47796692461049e-16,1.77535328452279e-05,5.41415071613438e-07,-3.27389690706463e-15,-1.72224276002525e-15,0.707106781186547,2.19801562102799e-16,1.99335351257109e-15,5.32659442828377e-15,-4.65977613423311e-08,1.07683233563412e-15,1.06314417564159e-15,2.75666798325631e-16,1.20632086849557e-05,-9.593370230111e-16,-6.75882092581006e-16,-1.24586436141429e-05,4.34536096077024e-16,5.43091724531153e-16,3.72298498300355e-17,1.59794298240184e-16,1.91120900844893e-16,1.93046014688635e-05,6.52146042065019e-17,-2.32111297270656e-08,8.21975957773938e-17,5.59599206406747e-17,-1.50825434869887e-16,1.22977837202608e-15,-1.05133886358046e-17,2.41244837123594e-16,-7.97232228047377e-18,1.00381137183618e-16,1.74414194008818e-16,-3.96817528429304e-17
"t6",-0.0110214005785644,-0.152909753860266,0.0289241741883151,0.037011192520172,-0.00244301619145504,0.000216662832233989,-0.326466968601302,0.000438615498349189,-0.327639189988855,0.0116123168657385,-0.00515746593717398,0.0734488953446718,-0.00347853932790094,0.0043812446451884,-0.00185313705449634,-0.000422529200671264,0.00585126796972528,-0.000699059669531617,6.93945831371116e-05,-0.00250665753841913,0.00145262178050403,-0.000242427896937055,0.000318744149052339,-3.82931217223582e-08,-6.34513829645534e-07,1.0637719275728e-06,-5.95962788904692e-05,0.000366449535360151,-0.0295203214864815,0.00841123860274232,1.08225524348374e-05,-0.0636698089633989,0.176232769859826,0.00508496723556139,-0.840923381574816,0.00916181705391637,-0.00255122547763604,0.00102757680095727,0.00230307674476329,0.000212961087127418,-0.0163468874304997,-2.11623861592256e-13,-8.32170071924459e-05,-0.000284374292005892,-1.50950474693034e-05,2.97215084317395e-14,0.00103915253785487,-9.67581806992695e-05,-0.003623397183091,0.000553807806756557,1.5916501983173e-05,9.30413479944389e-06,-0.000117155674442898,-2.48004126303308e-05,-8.86211527598164e-17,0.0001071308054777,2.88614824131321e-06,2.82166053402375e-17,-1.2847401539207e-16,2.16493489801906e-15,-1.28997875859618e-16,-3.62069908379034e-17,2.27194282688118e-16,-2.09801934773945e-07,-8.77702041022057e-17,1.64504572922454e-16,-1.34839266850143e-16,4.92353780296518e-05,-3.52295440878965e-16,-9.41490047169769e-17,-4.88518916233093e-05,1.01358591826609e-16,1.89067379088058e-16,-2.45332095443649e-17,1.73433108537501e-16,3.01254836714369e-17,6.15677327946818e-05,-1.20068060466664e-16,-7.25626415896525e-08,-2.34358221299533e-17,1.07420586186036e-17,9.44549642592331e-17,1.21655910027082e-15,-1.20644637902346e-17,1.29954702165688e-16,-5.97728192290742e-18,-1.35797114049268e-16,2.07199084103913e-17,2.58503084809e-16
"t86",0.0646655232247941,-0.0201213428113647,-0.0143235423160224,-0.273985564437485,0.0262246358488077,-0.00321464792375186,0.010526740799376,0.0119380507271267,0.00234714241766258,0.00303847442151203,0.360501848243938,0.0321067869078178,-0.0751390175368791,0.00021101031855964,-0.0032670675153559,-0.0022928247862695,0.100399639686162,-0.0856414849811159,0.0104936020418725,0.00355475647512473,-0.0512287318691083,-0.000552895147524076,-9.47985838456022e-06,-4.41149478777331e-07,6.45838464981513e-06,-4.71803156684534e-06,0.00249859675868318,-0.392832379585858,-0.00246649272099886,0.000165291343948578,-9.24649598135257e-07,0.000329722344353987,-0.000566858480943441,-0.00221237343754031,4.2288218194686e-05,2.15773227042171e-05,-0.000140069413399212,0.000426622472112422,0.0140501499475744,3.4842304809512e-05,-0.000422776482089314,-3.48675652254687e-13,-1.82832220522179e-05,-6.65480916656619e-05,-3.8525664305889e-06,-6.45289201616141e-17,0.000303808871125253,-0.000282614238239593,-0.000357680085982003,0.310986887113147,-0.000100727161051136,-1.93284144813987e-05,0.000908825786236423,2.17775614907709e-06,8.31111400377907e-17,-1.62756437186308e-06,-3.45029075055019e-07,-1.06189401771316e-15,6.39281466784264e-17,2.1094237467878e-15,3.08455643639154e-16,4.21298774590803e-16,4.83880971636968e-16,-5.15471174133935e-08,3.61109494237551e-16,-2.87498615262407e-17,-2.11256145000164e-16,3.15395416471959e-06,2.09007990739526e-16,-1.53392319375492e-16,-3.66240714551868e-06,4.5313369606062e-16,5.13030774225634e-16,5.87978793848129e-16,-4.76754596333507e-16,6.28508844781222e-16,8.02063605545687e-06,6.70604214487238e-17,-9.84678864649707e-09,-4.10817717989827e-16,-4.55996271946351e-16,-5.01543813347151e-15,-0.707106781186548,-5.04118714628668e-15,4.3941041253933e-17,2.04472701109479e-16,-1.16722598416288e-15,-9.19188879837697e-16,1.96776835169829e-16
"t87",0.0646655232247942,-0.0201213428113648,-0.0143235423160222,-0.273985564437485,0.0262246358488078,-0.00321464792375212,0.0105267407993757,0.0119380507271268,0.00234714241766279,0.00303847442151199,0.360501848243938,0.0321067869078175,-0.0751390175368793,0.000211010318559592,-0.00326706751535653,-0.0022928247862691,0.100399639686162,-0.0856414849811158,0.0104936020418724,0.00355475647512501,-0.0512287318691083,-0.000552895147524005,-9.4798583844956e-06,-4.41149478871309e-07,6.45838464951529e-06,-4.71803156688079e-06,0.00249859675868308,-0.392832379585858,-0.00246649272099872,0.00016529134394859,-9.24649597373459e-07,0.000329722344353994,-0.000566858480943649,-0.00221237343754038,4.22882181955186e-05,2.15773227047102e-05,-0.000140069413398804,0.000426622472112411,0.0140501499475746,3.48423048101767e-05,-0.000422776482089019,-3.49098591759137e-13,-1.82832220518885e-05,-6.65480916649183e-05,-3.85256642999746e-06,-1.90025676889819e-17,0.00030380887112597,-0.000282614238239255,-0.000357680085982134,0.310986887113148,-0.000100727161051348,-1.93284144827563e-05,0.000908825786236156,2.17775614991343e-06,1.84063427151395e-16,-1.62756437140899e-06,-3.45029075361683e-07,1.67149745713529e-16,1.06547702282398e-16,-2.77555756156289e-16,-3.15878645096447e-17,-5.47883876640544e-16,-3.22293895706892e-16,-5.15471168956674e-08,-4.26034679996893e-16,7.99816968443371e-18,2.87981009773551e-16,3.15395416527078e-06,-6.38427337979777e-16,3.09160908558482e-16,-3.66240714676627e-06,-1.74079692519598e-16,-3.79761083648162e-16,-3.94003187403621e-16,1.97606268087971e-16,-8.26969969582832e-16,8.02063605453445e-06,1.44317795047653e-16,-9.84678830704602e-09,6.10312699213121e-16,6.79474447597548e-16,5.51542516557149e-15,0.707106781186548,5.13875023981228e-15,-8.38568903529066e-17,-2.72033386863123e-16,9.65828271582476e-16,1.14979265649294e-15,-2.03790108501659e-17
"t50",0.0637120463044927,-0.0196312929294269,-0.0137932841816863,-0.261697183565159,0.0244613996243314,-0.00296294955831188,0.00944940336103189,0.0105797709460193,0.00207370503556342,0.0026309009361785,0.307324838358508,0.0270432377069401,-0.0620449072465678,0.000171911312113325,-0.00252128205291263,-0.00159220172060359,0.0668878812159295,-0.0560183853923445,0.00665068839835521,0.00221766313802733,-0.0314789553453118,-0.000331389382018947,-5.57221099577307e-06,-2.23051110666752e-07,3.21507003278333e-06,-2.19510613664045e-06,0.00109896023406224,-0.14719921066554,-0.000732329856567977,2.33456917900326e-05,-9.19674951170428e-08,1.08109965489891e-06,7.73803321586653e-05,0.000310122979239422,-6.90937155750637e-06,-6.90993597559102e-06,5.89462546481621e-05,-0.000348072510094383,-0.0117685574527498,-3.17297127148526e-05,0.000446333020882028,4.61508242721227e-13,2.45849508340808e-05,9.32765091854411e-05,5.69851827456765e-06,6.4179578525971e-16,-0.000486038630353037,0.000543967812139089,0.000700139452316958,-0.886238622663049,0.000345479625602879,9.12361469666862e-05,-0.00548335325192596,-2.11509494099446e-05,-2.33067000023497e-16,1.98410759377666e-05,1.39503921859833e-05,-1.10410638113994e-15,-4.65223466946997e-16,-2.4980018054066e-15,-1.67717791884881e-16,-1.70887436902121e-17,-6.78402827458107e-16,-8.65703359669432e-07,2.88552381160307e-17,2.63696122567357e-16,-8.38977728107516e-17,2.82308697593451e-05,-3.77836845094746e-17,-2.36377017428998e-16,-2.739918367155e-05,-4.54935385409277e-16,1.53678375326592e-16,-4.59339618244364e-16,1.99945446680897e-16,2.78840946614583e-16,3.17825440702545e-05,-1.52416141371056e-16,-3.72567836205603e-08,-2.17104231722669e-16,6.88258706530746e-17,-1.51536241165822e-16,1.68094282838746e-16,-1.62075681325879e-16,1.69158108026466e-16,5.92129068430214e-17,8.73117766237997e-17,-1.05185368295623e-16,2.01222275015589e-17
"t24",0.0632297331762376,-0.0193777654651559,-0.0135107041749398,-0.255027475552458,0.0234528607010105,-0.00281519803068165,0.00878018981248518,0.00971296560424302,0.00189808132432695,0.00235794863984652,0.270560361768027,0.0234561063922004,-0.0523925020094231,0.000142311223965987,-0.00189408591597902,-0.000875219146837101,0.0299351689767454,-0.0222689648207417,0.00202166084104062,0.000561872127051593,-0.00636684617896604,-3.73103044196015e-05,-2.06715505966099e-07,1.63714887484707e-07,-2.68876899564552e-06,2.94900571157283e-06,-0.00203669607361196,0.574187525824883,0.00694623770882416,-0.00500667839786422,-4.44973959205161e-05,0.00276957234485601,-0.00253605413762333,-0.00979520757314018,0.000175962602500121,6.62896750506493e-05,-0.000376158984511969,0.000799531428701524,0.0259145013669724,6.09977898816194e-05,-0.000670650557972459,-4.66878338257153e-13,-2.40451338168109e-05,-8.43613730185215e-05,-4.64393224397884e-06,1.18949858308857e-15,0.000338145907579633,-0.000250022409417746,-0.000308673342151783,0.100311808628491,-2.16428930819568e-07,1.30110931723447e-05,-0.00121304601320763,-6.83507999114567e-06,2.01868218062782e-15,7.05976532616418e-06,6.16266024771913e-06,0.707106781186548,2.04649353684191e-13,2.83106871279415e-15,1.04642579426365e-14,-3.45332223108705e-14,-1.08414447663057e-14,-4.83745543044747e-07,-1.17171914465324e-15,1.18983128399081e-15,-2.3868532216262e-16,1.76591549615135e-05,2.47431592009144e-16,1.82268676518189e-15,-1.7871625938907e-05,-1.78382726885228e-16,-4.12024656143802e-16,9.36030068190625e-16,1.29240359930552e-16,-4.70802922141528e-16,2.48827358622587e-05,-2.27551481940276e-16,-2.96084505280587e-08,-1.34253840811596e-16,-3.28580383653534e-16,2.61495356565617e-16,-6.22082788647196e-16,2.58804920868955e-16,-2.40330940514882e-16,-1.69463895614283e-16,-1.19884420687185e-16,6.23437935956191e-17,3.95415044577598e-16
"t25",0.0632297331762376,-0.0193777654651558,-0.01351070417494,-0.255027475552458,0.0234528607010102,-0.00281519803068166,0.00878018981248518,0.00971296560424314,0.00189808132432717,0.00235794863984655,0.270560361768027,0.0234561063922004,-0.0523925020094233,0.000142311223966067,-0.00189408591597896,-0.000875219146837229,0.0299351689767455,-0.0222689648207416,0.00202166084104066,0.000561872127051777,-0.00636684617896588,-3.73103044194693e-05,-2.06715505945282e-07,1.6371488679739e-07,-2.68876899590497e-06,2.94900571155581e-06,-0.002036696073612,0.574187525824886,0.00694623770882383,-0.00500667839786435,-4.4497395920847e-05,0.00276957234485573,-0.00253605413762378,-0.00979520757314057,0.00017596260250019,6.62896750516406e-05,-0.000376158984512742,0.00079953142870168,0.0259145013669725,6.09977898817783e-05,-0.000670650557972919,-4.64747384895921e-13,-2.40451338158546e-05,-8.43613730183146e-05,-4.64393224356796e-06,9.77019765332677e-16,0.000338145907577935,-0.000250022409416902,-0.000308673342153828,0.100311808628492,-2.16428927483303e-07,1.30110931718256e-05,-0.00121304601320266,-6.83507999213566e-06,-2.19565074663364e-15,7.05976533855689e-06,6.16266024051426e-06,-0.707106781186547,-2.04482502403224e-13,-3.10862446895044e-15,-1.03515952643232e-14,3.49428895317279e-14,1.08324786832967e-14,-4.83745546815425e-07,1.31995298471763e-15,-1.20105945004599e-15,1.54469158108331e-16,1.76591549590085e-05,-3.03889114355999e-16,-2.10809958449838e-15,-1.787162594257e-05,2.52455491773266e-16,3.67268995741329e-16,-6.92892602115118e-16,-1.81761419449237e-16,2.93226036918882e-16,2.48827358613488e-05,3.2816189738031e-16,-2.96084504444161e-08,9.50171287169402e-17,2.04846155661104e-16,-1.64563484035151e-16,6.31526434641242e-16,-2.73845622254168e-17,1.85490312279384e-16,2.07477037413864e-16,-1.18146493023517e-16,-1.45105131899352e-16,-1.09109024012298e-16
"t30",0.0616017357256151,-0.0185290031378143,-0.0125760385596917,-0.233155116000793,0.0202543255240177,-0.00235856663218364,0.00694634216229609,0.00768929548007143,0.00151546116647805,0.00292469625826634,-0.0889562877021039,0.000880813972644501,-0.00187118292595756,-6.14712343169344e-06,0.001232263512093,0.00381149883562773,-0.269245829630015,0.288287487856243,-0.055464694738169,-0.024848209689968,0.49992710676699,0.0131936471827331,-0.00642732262786261,-1.49439948493371e-06,1.97151555941729e-05,-9.54877768385858e-06,0.00358519160017684,-0.0649503927269062,0.00409070525764674,-0.00529615241586511,-4.96598971986514e-05,0.00334998981166813,-0.00328782664642982,-0.0127174368810953,0.000230529131966251,9.19242204051674e-05,-0.00054327931297436,0.00224777500418449,0.0879553869235161,-0.000694234811557442,-0.00015744235969725,-3.55170885032158e-13,-1.86661683901883e-05,-6.77100083224173e-05,-3.8365481656411e-06,1.14123597270949e-15,0.000285286708789031,-0.000205267657817917,-0.000251362869689497,0.00933257405611727,4.1082948899214e-05,2.64736303810732e-05,-0.005931469982749,-1.06973939226949e-05,2.22534276541408e-15,1.08489046203877e-05,9.13478112713367e-06,-1.09285888831683e-14,1.01151949510211e-14,3.33066907387547e-16,0.707106781186549,-2.30172561268737e-14,1.58781637921091e-15,-6.94982632352984e-07,6.94419708125021e-16,3.52554582734205e-15,1.94205433377576e-15,2.50550833097166e-05,-1.2906568789923e-15,4.70274350455752e-18,-2.5247100515292e-05,-4.52687568364633e-16,-9.89046453422021e-16,3.3765009464788e-16,-7.47476759777299e-17,-8.8519080094065e-17,3.45246845886054e-05,-1.61456958066125e-16,-4.10192845774151e-08,-1.52478375156758e-17,-2.50070005168525e-16,-2.59671515989707e-16,3.10663421333406e-16,-1.98948024515289e-16,-2.40739764017751e-16,-1.55024386367943e-16,-8.46253621101947e-18,9.88680334973857e-18,3.48759169983955e-17
"t31",0.0616017357256151,-0.0185290031378143,-0.0125760385596917,-0.233155116000793,0.0202543255240173,-0.00235856663218361,0.00694634216229612,0.0076892954800714,0.00151546116647802,0.00292469625826634,-0.0889562877021038,0.000880813972644445,-0.00187118292595758,-6.14712343187385e-06,0.00123226351209303,0.0038114988356276,-0.269245829630015,0.288287487856244,-0.0554646947381691,-0.0248482096899677,0.49992710676699,0.013193647182733,-0.00642732262786261,-1.49439948452533e-06,1.97151555942467e-05,-9.54877768373767e-06,0.00358519160017679,-0.0649503927269062,0.00409070525764628,-0.00529615241586527,-4.96598971992108e-05,0.00334998981166834,-0.00328782664642988,-0.0127174368810956,0.000230529131966209,9.19242204048389e-05,-0.000543279312974112,0.002247775004185,0.0879553869235161,-0.000694234811557658,-0.000157442359697108,-3.55196480307553e-13,-1.86661683897402e-05,-6.77100083223215e-05,-3.8365481661079e-06,3.60979382834576e-16,0.000285286708789427,-0.000205267657817514,-0.000251362869690801,0.00933257405611766,4.10829488987744e-05,2.64736303792165e-05,-0.00593146998274933,-1.06973939227781e-05,-2.33547119210344e-15,1.08489046238765e-05,9.13478112785159e-06,1.06731954172163e-14,-1.01052717982303e-14,3.60822483003176e-16,-0.707106781186549,2.3128651702932e-14,-1.65768503857455e-15,-6.94982608335568e-07,-6.04122912524879e-16,-3.46083418704088e-15,-1.83028224852956e-15,2.50550833114282e-05,1.08862559583446e-15,-3.91655817959701e-17,-2.52471005135137e-05,3.6196508690369e-16,1.02831462918087e-15,-2.90579008311069e-16,2.40546761856684e-16,1.07181281734028e-16,3.45246845882412e-05,2.27426401999458e-16,-4.10192842595578e-08,-8.44905119004065e-18,2.05552527745251e-16,1.56106160172346e-16,-3.88367626401473e-17,2.39192552918947e-16,1.10963112288926e-16,1.41099998575349e-16,-3.5082503880365e-16,1.19490849198187e-16,2.14739126132295e-18
