"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t92",-0.0680385115900811,0.100125378287419,-0.130776431226319,0.000236051701446996,-0.0114061820684404,0.0201426699513681,-0.00817837616659058,0.0804103641648145,-0.0300495924583283,0.00218781677783587,-0.0384799363406955,0.0526567659656983,-0.958276045146746,0.158256484065899,-2.63930004500053e-05,-0.0127567299142981,0.0170301782310031,-0.0049790001512991,0.0268757952093211,-0.0106441002816835,0.000623347474607089,-0.00173755120951456,1.31977595512905e-05,-0.000239955909918454,0.00768505611561551,-0.00148578238002268,-0.0112517432053865,0.0064186795235217,-0.000333772344745453,0.00024030259198255,0.00146346942412514,-0.000797998215440173,0.000751262803366469,-0.000510329358381236,3.17239990213556e-05,6.71987587219969e-13,5.61433820051389e-05,4.30073611569619e-05,2.16116950394333e-17,4.78579752998549e-17,0.00180228203499207,-0.00100417265176625,0.000219529659102883,-0.000570306158574893,-3.2353408144887e-05,0.000639656175317209,0.000197058873656665,-0.000165944848646466,-3.98797557259646e-17,5.51345504458067e-05,-8.77837266933754e-18,4.69766406567288e-05,-9.42021504533949e-14,-0.000217742635341818,-4.27732894419874e-05,-0.000111995851529857,0.00308804300327792,2.08891998261476e-17,1.16473925194514e-05,2.83932866175062e-05,7.97995523227003e-06,-2.65243036378949e-05,-3.29583076829338e-17,-7.23551914378431e-17,-3.04710118394081e-05,4.44211138101894e-17,6.08303156176162e-05,5.51270318184186e-06,-5.43777292604292e-06,-2.95689526642233e-17,-4.37584034956217e-17,9.3524046807048e-19,-4.51192320139945e-05,7.51143625259738e-18,5.49034995754335e-06,-1.09682574272348e-16,-1.63099698738288e-05,2.91538797234669e-17,-3.53853217566716e-17,3.60028627468458e-17,-6.728398289665e-18,6.04115807807687e-17,-9.96697795810784e-17,1.39330841886859e-17,-4.63563308797504e-17,-4.22631140198739e-17,-3.61690441781793e-17,-2.95025082554944e-16,-1.87395375907073e-16
"t73",-0.0389965810830031,0.0389450069651592,0.00693452086417709,-0.00852452016477232,0.0618381687253842,0.0918089227825017,-0.0278980788424367,0.235400238018093,-0.535992097302226,-0.0235670992180357,0.0311237416516301,-0.0311933099706052,0.0601767390974339,0.0188528257689285,-2.12392482094596e-05,-0.0136872265004615,0.0187911195564262,-0.00728087423213415,0.0405752059304609,-0.0137999634719818,-0.00396906415099518,-0.00323012084827325,2.53596958534592e-05,-0.000625772326583774,0.020325502271085,-0.00433081848993402,-0.0235016947859753,0.345872741062001,0.0212647854087692,-0.000145870843815105,-0.00148492007920851,0.000413351913562419,-4.20189047150113e-05,-0.000162525094059427,1.40080478767317e-05,1.79528127672555e-13,2.79594908871585e-05,1.32912321403285e-05,1.10989561096137e-17,-3.65035597986362e-16,0.000647376708238184,-0.000639862549621962,0.000154661528342732,-0.000416759429230011,-1.3365371748321e-05,0.000486151646522327,9.68291959497749e-05,-0.000142406680988274,2.24468843389412e-16,4.77659818533793e-05,1.1506271561564e-16,4.14896230446363e-05,-4.94280348067792e-14,-0.000108961411221727,-3.81096735545183e-05,-5.89966754360784e-05,0.000189937275251488,4.19506245155497e-16,1.07511068258803e-05,2.625431135831e-05,7.38012568688603e-06,-2.45810997057903e-05,-2.08768731036985e-17,3.76402013355041e-16,-2.84254087960506e-05,4.93359433953158e-16,3.42425495223925e-05,5.18381874414772e-06,-5.13138149364794e-06,3.05357297228888e-16,2.91290800851083e-16,-2.59973316650018e-16,-2.44955283580705e-05,2.29541766985063e-16,5.23010034350359e-06,6.741284431051e-16,-9.43960828465831e-06,8.80717729623696e-16,0.707106781186548,-1.42959984489357e-16,-6.36431668754441e-15,-6.38277310865638e-15,-6.35594166637485e-15,1.29377473721359e-14,1.48128139792195e-16,-7.59835734601094e-16,-2.06562661484776e-15,8.75447094721136e-16,2.37325250720838e-16
"t74",-0.0389965810830021,0.0389450069651592,0.00693452086417656,-0.00852452016477211,0.0618381687253842,0.0918089227825015,-0.0278980788424369,0.235400238018093,-0.535992097302225,-0.023567099218036,0.03112374165163,-0.0311933099706051,0.0601767390974338,0.0188528257689284,-2.12392482092458e-05,-0.0136872265004618,0.018791119556426,-0.00728087423213388,0.0405752059304611,-0.0137999634719819,-0.00396906415099501,-0.00323012084827313,2.53596958536969e-05,-0.000625772326583892,0.0203255022710848,-0.00433081848993371,-0.023501694785975,0.345872741062,0.021264785408769,-0.000145870843814716,-0.00148492007920857,0.000413351913562379,-4.20189047156889e-05,-0.000162525094059711,1.40080478766501e-05,1.79254439374679e-13,2.79594908870154e-05,1.32912321405275e-05,2.47674399329189e-16,2.85073483312317e-16,0.000647376708238013,-0.000639862549621878,0.000154661528342747,-0.000416759429230197,-1.33653717482207e-05,0.000486151646522191,9.68291959501213e-05,-0.00014240668098796,-1.2346950206829e-16,4.77659818535535e-05,-2.0005855323278e-16,4.14896230454161e-05,-5.00855390403498e-14,-0.000108961411222595,-3.81096735553028e-05,-5.89966754360702e-05,0.000189937275247112,-4.79315653653857e-16,1.07511068263541e-05,2.62543113577863e-05,7.38012568667176e-06,-2.45810997071617e-05,2.33355148565485e-16,-5.27738584089132e-16,-2.84254087959436e-05,-4.15625690629888e-16,3.42425495233518e-05,5.18381874317941e-06,-5.13138149378104e-06,-3.16844321009349e-16,-1.5568780004795e-16,4.18915468909497e-16,-2.44955283549622e-05,-2.27165058452072e-16,5.23010034446643e-06,-8.51788407677682e-16,-9.43960828099413e-06,-7.81031215123811e-16,-0.707106781186549,1.83060092337393e-16,6.34663053771214e-15,6.05177574855878e-15,6.41251090642745e-15,-1.28831443785065e-14,-1.93468817893562e-16,6.98960207218491e-16,2.00200033733241e-15,-1.09079181272333e-15,-6.61981212347816e-16
"t2",-0.0376039286508959,0.0366036602920135,0.00645213203925937,-0.00791948339978319,0.0566958203709287,0.0813968709186509,-0.0238651278983804,0.192553501340903,-0.422563355504341,-0.0179244803289846,0.0228553473445666,-0.0221714887761886,0.0416061874389615,0.0125696876264921,-1.26846030812988e-05,-0.00672226440882976,0.00886721860720334,-0.000538230457320559,-9.03506765755208e-05,0.00246686650220553,0.000749073640596488,0.00127058732787781,-1.16480007640547e-05,0.000655923518386414,-0.0218071070414607,0.00539899274299149,0.0365789932901176,-0.866855855774596,-0.0565015263481581,0.000982173693627949,0.0101829467535799,-0.00452159874406517,0.00191414747124155,-0.00179216485810018,0.000101425208559251,1.20161520465128e-12,0.000171387928646819,6.73374520812573e-05,-2.66793190801898e-16,8.50247217589736e-17,0.00288891751137064,-0.00277922879114684,0.000559675247822356,-0.00141618800582096,-4.35236775210509e-05,0.00153353329482501,0.000259409109856712,-0.00036030482337272,-2.99004301570404e-16,0.000118599220927191,1.60808660296726e-17,9.90277242891751e-05,-1.17639350294455e-13,-0.00025746797243147,-8.93258956301408e-05,-0.000133538441042467,0.000428764891734051,7.02923962889714e-17,2.37422794934545e-05,5.76833636307816e-05,1.62070053473001e-05,-5.36974281540436e-05,1.92493766125537e-16,-1.13168115791465e-16,-6.11489969925605e-05,4.89192689589501e-17,7.28623743424686e-05,1.09575897494332e-05,-1.0763908131905e-05,-1.50998840592109e-16,-2.11813222541369e-16,8.82808258092212e-17,-5.05773566748497e-05,-3.22388215295543e-17,1.07498996969775e-05,7.54215854035583e-17,-1.91156805580984e-05,-5.22788975372264e-17,-9.37614183191599e-18,-2.65614232478747e-18,-5.90542578400349e-17,1.2561908033018e-16,-2.24339239373988e-16,1.52711393284704e-16,-2.09742477044139e-17,1.72804114845971e-17,-4.20349120034265e-17,-2.62374165889328e-16,-1.0370199984118e-16
"t15",0.0794175777130295,-0.0159783276240695,-0.00477514468515811,0.0285643219491385,0.000324617913575659,0.00611220276500493,-0.0670261073576041,-0.00127050591900379,-0.00731801015797773,0.0575992716759782,-0.00523987858507671,0.49777631075091,0.0354010979185575,0.0068150736361603,-0.000158073704891168,-0.0382044163311727,0.0039319707774763,-0.0296508953745465,0.00908602406019907,-0.0259405821697807,-0.0200733232940462,0.00011820412868542,3.91281564392506e-05,-0.000933257094892618,0.00250326438310904,-0.00772110482263426,-0.000445528536764814,0.000911116430958106,-0.00272405465328115,0.000160867577438068,0.0110418309529898,-0.000362956308248724,1.43511924523458e-05,0.000154283343730305,-0.000182737270292846,-3.6040655440805e-14,-0.000148932068802959,-5.5822352823076e-06,-2.19053819136416e-16,5.2978501921062e-16,-0.000433825934935022,0.00101356228407204,-0.0090097749157189,0.848928035556209,-6.48630044776767e-05,0.00136857758646926,9.16099247183569e-05,-0.000228539553508558,1.20057479687162e-15,0.000595384768593693,5.13308056440814e-16,0.0013631539949997,-3.21656135766088e-14,-7.11840171597654e-05,-0.000400370438993518,-3.51764055178221e-05,0.000112648180560209,1.78231866139775e-16,1.23781619132133e-05,0.000680992973925285,6.53824530824117e-05,-0.000628128266018638,2.64743788459573e-16,-5.57881489855942e-17,-0.000241536479607936,-4.16737502935078e-17,1.82290230303241e-05,0.000121845388650984,-0.000118350316197602,1.28073316701506e-17,7.11218472524599e-17,-3.06885115355705e-17,-1.24334093822177e-05,-3.58052077862686e-17,4.02693178171884e-05,-3.18941798438684e-16,-4.65559208925712e-06,9.08293610114816e-17,-6.67760999903063e-17,7.10172756413534e-17,-1.2070931289589e-16,3.40898765558536e-17,-2.0423011955064e-16,3.39875811642439e-16,-2.36545824910693e-17,-3.12980325839916e-17,-8.9012599867653e-17,2.00958265817168e-17,-2.54347459565907e-17
"t97",0.0808190176090853,-0.0164521520649071,-0.00493887992349609,0.029563553463983,0.000337910959588461,0.00645280392706837,-0.0717763229697356,-0.00138357327289719,-0.00807359638380939,0.0643143722109882,-0.00591642347411055,0.567628884271721,0.0406944207904897,0.00791363295712574,-0.000188716896675812,-0.0474915149992433,0.00492261201996907,-0.0423948418888006,0.0132904661666281,-0.039891395942679,-0.0309527566634663,0.00019228092595952,6.46983931118155e-05,-0.00175729393396157,0.00473673771343772,-0.0151062903535772,-0.000921211195880955,0.00217180354760155,-0.00662123019776545,0.000555101493202267,0.038378596425591,-0.00151118079446547,8.97290865431305e-05,-0.00268833655329903,0.000853065513615376,1.39557156415027e-13,0.000455379059667905,1.0395950745127e-05,1.05489926518407e-17,-3.0996966726989e-16,0.000561346557769057,-0.00120583979351302,0.0054342974635653,-0.373112930980988,2.19082544337106e-05,-0.00036407125890116,4.78806148577256e-06,-3.35660101866038e-05,-5.11754632443483e-16,0.00010500740983797,-4.43822933423311e-16,0.000321365025335123,-8.30250769354337e-15,-1.78216937499701e-05,-0.000104877961512704,-1.09256942946244e-05,3.5400165245128e-05,-4.18441862527052e-17,4.25293497895662e-06,0.000238539948980731,2.29438020735206e-05,-0.000224723462260531,2.74676824494809e-16,-7.31426772112406e-18,-9.11726906781861e-05,-8.68552662005686e-18,7.13197566794472e-06,4.86749661171226e-05,-4.83983943995908e-05,-2.3443723589921e-16,8.12747988531493e-17,-5.81044744260432e-17,-5.32335657013396e-06,1.22050863695904e-16,1.74607634774764e-05,3.97159016862383e-16,-2.10058704903601e-06,1.87506498879777e-16,1.29013815100367e-15,4.49370042082689e-16,3.00092311945833e-16,2.96237789595306e-16,8.76316708110687e-16,-1.20215674407959e-15,-1.4350124773833e-16,7.9074574101632e-16,-8.20681023965295e-16,-0.707106781186548,-3.05773857903443e-16
"t98",0.0808190176090853,-0.0164521520649071,-0.00493887992349613,0.0295635534639829,0.000337910959588572,0.00645280392706837,-0.0717763229697357,-0.00138357327289723,-0.00807359638380915,0.0643143722109882,-0.00591642347411066,0.567628884271722,0.0406944207904898,0.00791363295712591,-0.00018871689667569,-0.0474915149992435,0.00492261201996891,-0.0423948418888006,0.0132904661666282,-0.0398913959426791,-0.0309527566634664,0.000192280925959604,6.4698393111903e-05,-0.00175729393396158,0.00473673771343758,-0.0151062903535773,-0.000921211195880733,0.00217180354760171,-0.00662123019776557,0.000555101493202241,0.038378596425591,-0.00151118079446547,8.97290865430507e-05,-0.00268833655329896,0.000853065513615308,1.39373847030859e-13,0.000455379059667811,1.03959507450145e-05,2.0051045899505e-16,-1.06574490741211e-16,0.000561346557768704,-0.00120583979351298,0.00543429746356531,-0.373112930980988,2.19082544338041e-05,-0.0003640712589012,4.78806148552016e-06,-3.35660101864897e-05,-7.07240138353868e-16,0.000105007409838245,1.4385819563457e-16,0.000321365025334516,-8.25414300025151e-15,-1.78216937501857e-05,-0.000104877961512902,-1.09256942945313e-05,3.54001652445798e-05,-9.21128154602155e-17,4.2529349785067e-06,0.000238539948980508,2.29438020739079e-05,-0.000224723462260738,-2.69249022967157e-16,-1.67609871961757e-16,-9.11726906779925e-05,2.36313198756068e-16,7.13197566805e-06,4.86749661172857e-05,-4.83983943990883e-05,9.66177936874949e-17,-2.68151031417944e-18,2.42842528007446e-16,-5.32335657012223e-06,-1.57606482352913e-16,1.74607634772308e-05,1.3268803299289e-16,-2.10058704911857e-06,-2.43298098257354e-16,-1.02396527095579e-15,-4.50279286697323e-16,-2.34748605154621e-16,-3.59550180730238e-16,-9.88139333522357e-16,1.045016278329e-15,6.54441266497054e-17,-9.34553341184319e-16,7.55794858926553e-16,0.707106781186547,-1.58361092757158e-16
"t81",0.133549334946129,-0.055415439076646,-0.0295192215775484,0.200598447935549,-0.0109151242119663,-0.0121249072714527,0.061676928549341,0.000640382076518457,0.00248600069557933,-0.0137175688234763,0.000878907531627254,-0.0584876512240154,-0.00292012734637816,-0.000298382943487052,-6.93295952288012e-06,-0.00587312695924136,0.000682060867556497,-0.187611983437146,-0.0139207155859316,0.00737625876344333,0.00532033226437938,-2.92217490930127e-06,1.04593495359667e-06,-0.373282820038546,-0.00844852459324887,0.00244335148867048,-2.39398680859648e-06,0.000280090363768692,-0.000944420492890453,0.000437901013079961,0.0321779630478733,0.00280789112201104,-2.25788041251888e-05,5.0857083488268e-05,0.102500166437821,-1.55727961255576e-14,-1.88399179787645e-05,-1.47280434837933e-08,9.14373393051234e-17,-7.32028467038969e-17,6.33166901053972e-06,-1.5828474269397e-05,7.0702796401553e-05,-0.000644659253768456,-3.29434578011465e-07,1.36567025861498e-05,4.01212507549452e-06,-1.42398444087245e-05,-5.03193247077714e-16,4.22559281621881e-05,-2.01865146900167e-16,0.019615883694678,-2.37474334524557e-15,-4.60854478624272e-06,-3.26357874376713e-05,-4.81978238469358e-06,1.62461594953867e-05,1.5589608398227e-16,3.99081216969401e-06,0.0102077413839005,2.69475535848558e-05,-0.378108253259002,-6.66513428976861e-16,-2.2191501266399e-15,2.01522513753096e-05,9.09186575842276e-17,4.27377421853862e-08,0.0007281745349052,-0.298735079079595,3.72965184724443e-16,1.19659156115532e-15,5.12441136604955e-16,-1.30086430202825e-07,-3.69540101138416e-16,8.37492518047463e-07,1.83230795275709e-16,-1.93576472279068e-07,-7.3515071117832e-16,6.73463819080794e-15,-4.89059387624246e-15,2.21759017710676e-14,0.707106781186547,-7.28898147507721e-15,2.65190857953122e-15,2.08079808150344e-16,-1.66156090228776e-16,-9.45517506930989e-17,-1.2984646298322e-16,-1.84872904458885e-17
"t82",0.133549334946129,-0.055415439076646,-0.0295192215775484,0.200598447935549,-0.010915124211966,-0.0121249072714524,0.061676928549341,0.000640382076518453,0.00248600069557957,-0.0137175688234764,0.000878907531627171,-0.0584876512240153,-0.0029201273463783,-0.00029838294348733,-6.9329595228516e-06,-0.00587312695924117,0.000682060867556566,-0.187611983437146,-0.0139207155859314,0.00737625876344333,0.00532033226437942,-2.9221749092978e-06,1.04593495365063e-06,-0.373282820038546,-0.00844852459324894,0.00244335148867034,-2.39398680873526e-06,0.000280090363768387,-0.000944420492890523,0.000437901013079958,0.0321779630478732,0.00280789112201101,-2.25788041250327e-05,5.08570834884953e-05,0.102500166437821,-1.53660150762495e-14,-1.88399179786233e-05,-1.47280434948521e-08,3.75958094917096e-16,4.13953956049455e-16,6.3316690105536e-06,-1.58284742694248e-05,7.07027964020317e-05,-0.000644659253768276,-3.29434577814574e-07,1.3656702586122e-05,4.0121250755535e-06,-1.42398444089985e-05,4.48038204091543e-16,4.22559281623674e-05,4.49912066520441e-16,0.0196158836946785,-2.47003073756717e-15,-4.60854478588797e-06,-3.26357874375995e-05,-4.81978238482238e-06,1.62461594941932e-05,-1.08885821095842e-17,3.99081216968843e-06,0.0102077413839011,2.6947553584673e-05,-0.378108253259002,-6.96126325172534e-16,-8.43090655829805e-16,2.01522513747631e-05,-1.2535984723404e-16,4.27377420701355e-08,0.000728174534906268,-0.298735079079594,6.83734760428276e-16,1.76274700028367e-16,9.15766362495987e-17,-1.30086429356822e-07,1.63869338641032e-16,8.37492517795975e-07,-1.19505104228682e-15,-1.9357647256874e-07,8.01744300335861e-16,-5.95571094329624e-15,5.44448830719747e-15,-2.25388441480194e-14,-0.707106781186547,6.94519949801663e-15,-2.78374915573074e-15,-1.93060397953166e-16,-9.93872896293675e-17,1.45476467124425e-16,-6.13502984095916e-16,-3.6945342591904e-16
"t59",0.133149615791521,-0.055142243850719,-0.0293522260006373,0.199442012482023,-0.0108421768404584,-0.0120172173677645,0.0609965544347902,0.000631753234660054,0.00244795279020182,-0.0134850773282504,0.000862703490933758,-0.05733403175535,-0.00285953424968287,-0.000291813866269475,-6.7571911253061e-06,-0.00569763591902077,0.000661164189888125,-0.179540568208257,-0.0132963735106692,0.00701768632173239,0.00506066490925274,-2.76888035444883e-06,9.89966495513691e-07,-0.350539701328935,-0.00793166226108416,0.00228982629404403,-2.23743681260213e-06,0.000260181415612265,-0.000876636547507517,0.000402207982853238,0.0295500945003796,0.00256876973905872,-2.05305418366913e-05,4.55725629236042e-05,0.0910156130340233,-1.37848455076345e-14,-1.66298135430912e-05,-1.28721231625051e-08,-1.33127836972456e-17,5.47519174128707e-17,5.48069731426404e-06,-1.36666469419261e-05,5.95964435245559e-05,-0.000536500960127306,-2.71210817759555e-07,1.11350449263914e-05,2.98291820865354e-06,-9.82974728025443e-06,-6.16062247518517e-16,2.81177219145249e-05,-4.50635352179656e-17,0.0116064965332596,-9.62291747304395e-16,-2.60764189163529e-06,-1.76884404117922e-05,-1.87455763761384e-06,6.04271273685342e-06,5.82908027030933e-17,7.18285649115935e-07,0.00117144096829207,2.90941958361768e-06,-0.00995202488421172,8.8611290815555e-16,-8.34096885795399e-16,-6.89332138076966e-06,9.12069651962826e-16,-3.68163736502378e-08,-0.00105526444952058,0.868991923758113,-4.93683714077882e-16,-2.9186144825656e-15,-7.53451200778872e-16,-2.00839157148613e-06,9.76254958959086e-17,5.89731276354834e-06,-3.98653232381575e-17,-5.8914867624054e-07,-2.73778876858228e-17,-9.93378075981885e-17,1.75838646834917e-16,5.88676676510808e-16,4.89459257828039e-16,-7.71126588132602e-17,2.34958110715507e-16,-3.60761054389012e-17,-3.39166737307508e-18,-6.98703517749948e-17,-5.02927912245728e-16,-1.71215483272537e-16
