"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t92",-0.0602252537609266,0.14014415655777,0.0643930907108534,-0.0660288789786222,0.00161401989341393,-0.00261502934835146,0.0275920254238291,-0.00682126193123388,0.000272571433957113,-0.131333783754396,0.0785791069783061,-0.871018503224547,0.331744966178555,-0.251058987938813,0.00391479155846941,-0.00990368807399741,-0.00833330710350667,0.00373376260710773,-0.00918117595989857,0.000754591093266004,-0.0258482036347566,0.00730009322632698,-2.04388998126188e-05,0.00254799260166159,-0.000294862982026588,0.000769628254227523,-0.00847998930378136,-5.22750351584443e-05,0.00175808626820661,-0.00137733753746699,0.00170948069246378,3.03276416458701e-16,1.97235003295516e-13,0.00038990382862917,-0.000531940683734901,0.00368152289394286,-4.69035906052049e-05,-3.14446251384466e-05,5.3776427755281e-17,-0.000202683947291268,-1.12051258211039e-16,0.000855905994667179,0.000216695374867589,-0.000499449491333476,-3.78946032054055e-05,0.000716102241882431,-0.000558726152168501,-8.92080459730461e-15,0.000141476891207922,0.000197895316600138,3.57563601122966e-17,0.000570249609056736,-0.000156056761484263,-3.78740863131788e-05,0.000191397986858567,4.19681733213967e-05,0.000109424847245319,-0.00308740687835332,-5.72415003756259e-05,-5.63610718632573e-17,1.97423184754387e-17,-1.13395568352521e-05,2.78600620219609e-05,7.78770242284901e-06,2.60245939252008e-05,2.09383315008074e-17,1.50464552075572e-17,5.17471231794562e-17,-6.04360309067361e-05,-1.43858783192083e-05,5.36641057782167e-06,1.35171585060683e-17,-1.02849067394246e-17,-4.90849788329154e-17,-1.40459871686611e-18,5.16547262618487e-17,3.17164766064646e-15,8.82812284447465e-17,-1.56910044179587e-05,-1.70009565225983e-17,-7.03608841275755e-17,3.38646047214492e-06,1.23646545482229e-17,1.29229283623576e-17,-1.13420374260019e-17,1.51544215669991e-17,1.25552380451658e-17,5.93735106299253e-17,7.57808403990694e-16
"t73",-0.030211868025548,0.0424254753071312,-0.0226870322524222,0.0269622799418701,-0.0443405858968225,-0.0124329439365034,0.0292691454663022,-0.0193058728388441,0.000515646147668675,-0.0854818455889663,0.0640224259943576,-0.187977062468033,-0.114310729833036,0.643175408459392,0.019351670974337,-0.0431588460119054,-0.0135230888895615,0.0103513822475223,-0.0248273505145987,0.00197629593897283,-0.0666231667839572,0.0184086531842913,-4.88126283664133e-05,0.00570830858050701,-0.000633414962758149,0.0012883940571321,-0.00968059038903544,-0.000142369418748826,0.00214742424593105,-0.00303612221785723,0.00205474792042941,-0.707106781186548,4.23630509977202e-13,0.000470295285784418,-0.00112583086307793,0.00441878767916042,-0.000107674259259039,-6.87562288744052e-05,-9.63895482498623e-17,-0.000229126727973398,5.35200522501413e-16,0.00178101375322298,0.000445502940468132,-0.00102106088040185,-4.25820522151302e-05,0.00145253714212815,-0.00112010615909612,-1.761799522073e-14,0.000283723355430842,0.000233298771984478,-3.71305761594609e-16,0.000671536142050308,-0.000311277279595797,-7.47537512738457e-05,0.000212484031654162,8.27713804111895e-05,0.000124564521647297,-0.000409048009840622,-0.000116071637393804,6.29182528306265e-17,2.2378023003567e-17,-2.22993577478877e-05,5.47061722984423e-05,1.52900391831214e-05,5.10306514349953e-05,9.9783867507193e-18,4.94995848706751e-17,2.3746791052058e-17,-7.07242039859749e-05,-2.80669612653635e-05,1.04426929781937e-05,-1.11011195433865e-16,7.47574727541611e-17,3.23663912545913e-17,3.28399914439783e-17,-7.53024450149412e-17,6.13224976555424e-15,3.72183666294782e-17,-1.82962324545807e-05,9.71646074847047e-17,-3.28047723811282e-16,6.52186437870453e-06,-1.76219090702476e-16,-3.06226562936198e-16,-7.27040380334781e-17,9.78622399499961e-19,4.62859907774621e-17,4.35079643613942e-17,2.10943306452136e-16
"t2",-0.0302118680255486,0.0424254753071319,-0.0226870322524221,0.02696227994187,-0.0443405858968224,-0.0124329439365034,0.0292691454663022,-0.019305872838844,0.000515646147668814,-0.0854818455889665,0.0640224259943577,-0.187977062468033,-0.114310729833037,0.643175408459393,0.0193516709743372,-0.0431588460119053,-0.0135230888895615,0.0103513822475219,-0.0248273505145985,0.0019762959389725,-0.0666231667839563,0.0184086531842912,-4.8812628365525e-05,0.00570830858050693,-0.00063341496275788,0.00128839405713177,-0.00968059038903006,-0.000142369418749647,0.00214742424593235,-0.0030361222178572,0.00205474792042786,0.707106781186547,4.13562341265741e-13,0.000470295285777068,-0.00112583086307769,0.00441878767916028,-0.000107674259260386,-6.87562288730138e-05,2.18662973618516e-16,-0.000229126727973157,-1.09613704467792e-15,0.00178101375322303,0.000445502940468341,-0.00102106088040184,-4.25820522166586e-05,0.0014525371421285,-0.00112010615909591,-1.74732655649491e-14,0.000283723355431782,0.000233298771983151,4.13364265546937e-16,0.000671536142049208,-0.000311277279595907,-7.47537512732569e-05,0.000212484031654392,8.27713804109498e-05,0.000124564521647409,-0.000409048009840853,-0.000116071637394266,-1.44025377599885e-16,4.27008306572182e-18,-2.22993577478875e-05,5.47061722982862e-05,1.52900391824594e-05,5.10306514352156e-05,-8.03643256893614e-17,2.23144007936024e-18,8.34307974706861e-17,-7.07242039853857e-05,-2.80669612647089e-05,1.04426929769535e-05,1.65206564100648e-16,-1.35517361869051e-16,-1.47348477919008e-17,-7.82537708609615e-17,1.94634144875777e-16,6.12197821975658e-15,-2.41396072701649e-17,-1.82962324543823e-05,-1.09839312265492e-16,1.43978608192623e-16,6.52186437892664e-06,1.77226879790538e-16,3.16073992674495e-16,3.08915509795711e-17,7.97724904800648e-17,6.13269101933625e-17,1.13852121427167e-16,1.36706616105797e-15
"t15",0.0758661978679514,-0.0176546797549589,0.0351940806505087,0.0197077486572294,3.34429028104981e-05,0.00188868037418609,0.00689137039801779,-0.054868620313891,0.000729295757016644,-0.0119666573995168,0.0668609814666924,0.000990005222845251,-0.00311740553183637,0.0199291457781101,-0.173436968542269,0.650958031704866,-0.00537942180455081,0.00549024411107313,-0.0974983620524207,0.0698901571268929,-0.0116661785463709,0.0128484495032847,-0.000303531201913168,0.0353269441278755,-0.0143128071331319,0.00507107080370253,-0.00189431075219784,-8.11968535898036e-05,0.000686544164966703,-0.0549565757484439,-0.000428229598354654,5.50690642136702e-17,1.26877329492132e-12,9.01864021557323e-05,-0.00343348389947329,0.00086739411740642,-0.000490995322503181,-0.00103229478661975,2.84574899704909e-16,-4.66902421191009e-05,-7.29850627532649e-17,0.000783176784572499,0.00177879528879544,-0.00308333519254154,-8.7464110567149e-06,0.000304709568796265,-0.00024334687182142,-0.707106781185784,0.0010917677800474,5.05670347937763e-05,-2.13530578693054e-16,0.000147764943705249,-0.000141332069845495,-0.000833446921157867,4.7600189208032e-05,0.000308037643174253,2.80989803586875e-05,-9.24560714033974e-05,-0.000428200509610767,3.21461039129518e-16,-3.34695407477028e-17,-1.02453723338505e-05,0.000586698326446354,5.55465196942068e-05,0.000545569126028116,-2.39136561810822e-16,1.19274480927932e-16,3.97838797387593e-17,-1.61491115771877e-05,-0.000101625643134891,0.000109013545891209,-3.925448678625e-17,1.48678045134939e-16,-3.9977902684255e-16,3.2784158160321e-17,-1.01622403847933e-16,2.1984700848905e-14,1.06121265607562e-16,-4.22461177634341e-06,2.34586205563004e-16,6.12556109777466e-16,2.30629940974243e-05,7.80962024779557e-17,-3.49250240098643e-17,7.20938905868675e-17,1.56877765740925e-16,7.54410052690078e-17,-3.4542856977587e-16,7.86922164510609e-16
"t97",0.0758661978679373,-0.0176546797549535,0.0351940806504955,0.0197077486572211,3.34429028106042e-05,0.00188868037418531,0.00689137039801291,-0.0548686203138492,0.000729295757015956,-0.0119666573995024,0.0668609814666062,0.000990005222843898,-0.00311740553183198,0.0199291457780773,-0.173436968541904,0.650958031703445,-0.00537942180453561,0.00549024411105614,-0.0974983620521088,0.0698901571266563,-0.0116661785463303,0.0128484495032369,-0.000303531201911864,0.0353269441276789,-0.0143128071330424,0.00507107080366901,-0.00189431075218521,-8.11968535895192e-05,0.000686544164962442,-0.0549565757480076,-0.00042822959835093,-2.51628708683083e-16,1.26896492309474e-12,9.01864021547317e-05,-0.00343348389943325,0.000867394117394386,-0.000490995322496222,-0.00103229478660458,-4.39388930499864e-16,-4.66902421174058e-05,-3.88428216261129e-17,0.000783176784556999,0.00177879528874287,-0.0030833351924247,-8.74641105858009e-06,0.000304709568780379,-0.000243346871538953,0.707106781187311,0.00109176778040623,5.0567034788906e-05,3.57016675754063e-16,0.000147764943712286,-0.000141332069855227,-0.00083344692118527,4.76001892090114e-05,0.000308037643182933,2.8098980358972e-05,-9.24560714071574e-05,-0.000428200509621188,-4.86077609971518e-16,2.49270312635397e-16,-1.02453723342289e-05,0.000586698326457346,5.55465196948039e-05,0.000545569126039663,1.57941242298392e-16,-1.0694775476211e-17,1.282187488144e-16,-1.61491115771848e-05,-0.000101625643136692,0.000109013545893113,1.16904665743261e-17,1.06488933085016e-16,2.12723739131521e-16,-2.57741556128133e-17,1.7565649410144e-16,2.17097336773044e-14,-9.34632983293411e-17,-4.22461177624137e-06,-1.76720990819208e-16,-4.40866211869346e-16,2.30629940978427e-05,-7.45869993103587e-17,1.38835717198378e-16,-1.73228254695805e-16,-1.16624996619281e-16,1.26612501060877e-16,4.3986841007285e-16,7.3825861332886e-16
"t81",0.123335881256624,-0.0551690354392832,0.191860657121416,0.115922087337989,0.0257396054255898,-0.0104583476973364,-0.0114675329516765,0.0685662935167407,-0.000665511700950184,0.00523196265144144,-0.0259511402406701,-0.000321001897807593,0.000866137302675485,-0.00472024139286426,0.0204507857370882,-0.067113679442735,-0.000122903194648236,0.000506263274860551,-0.0184965254442908,0.228685456698451,0.00584092563161348,-0.00162878914324475,-2.66043100746966e-06,0.009535324369388,-0.345915689988452,-0.00288035274266546,0.000985317538414437,3.36481697922724e-05,-0.000164735768756134,0.0142682285665162,0.000155283535250145,6.27074618721105e-16,-1.34894828563658e-14,-8.30242543776137e-07,1.62234182393001e-05,5.70752491559773e-05,-6.33846516525738e-05,-0.0626090358860669,-2.35276938011841e-16,-2.40293500287318e-07,1.07204736243411e-16,1.31220742201309e-05,6.15531844521226e-05,-0.000131825992324187,-4.04935106531126e-07,1.51776583624981e-05,-1.66823651687005e-05,-1.51347652017595e-14,7.98665714435778e-05,3.80897243303698e-06,2.7617840222948e-16,1.29022097139046e-05,-1.27174994734049e-05,-0.0162573706236264,4.53175639469655e-06,3.0752492607367e-05,4.63937627917098e-06,-1.59971040668075e-05,-7.80723945509979e-05,3.06989673814644e-16,3.88604438811992e-16,-3.8319644444537e-06,0.0102026820438842,2.63473954522214e-05,0.378105348628917,6.00445326754576e-15,-1.03030011480858e-15,2.35941181826029e-16,-4.17221045487313e-08,-6.50639608535517e-07,0.298736958858101,-1.97890570815054e-16,-5.44877426982016e-16,-3.25032777275573e-16,1.84000091389092e-16,4.67025805880254e-16,1.30318744315088e-15,6.21319270761117e-16,-1.84175832563702e-07,-1.43586001284871e-16,-0.707106781186548,1.43320523372342e-06,7.60983727218214e-16,-1.90993491758839e-15,7.82338236340584e-16,-1.93830965873241e-16,-4.26848609823957e-16,3.50080409667422e-16,4.94887066322789e-16
"t82",0.123335881256624,-0.0551690354392832,0.191860657121416,0.115922087337989,0.0257396054255899,-0.0104583476973364,-0.0114675329516763,0.0685662935167407,-0.000665511700950118,0.0052319626514416,-0.0259511402406701,-0.000321001897807628,0.000866137302675485,-0.00472024139286446,0.0204507857370883,-0.0671136794427351,-0.000122903194648166,0.000506263274860586,-0.0184965254442906,0.228685456698451,0.00584092563161309,-0.00162878914324482,-2.66043100769278e-06,0.00953532436938774,-0.345915689988452,-0.00288035274266536,0.000985317538414743,3.36481697929365e-05,-0.000164735768756023,0.0142682285665161,0.000155283535250593,-2.12565337311696e-16,-1.36331324267284e-14,-8.30242544082316e-07,1.6223418239359e-05,5.70752491555471e-05,-6.33846516522377e-05,-0.0626090358860668,-8.14148948754129e-16,-2.40293500021471e-07,1.04625950448587e-16,1.31220742199852e-05,6.15531844520576e-05,-0.00013182599232427,-4.04935106445908e-07,1.51776583625571e-05,-1.66823651688922e-05,-1.48972386015709e-14,7.98665714434278e-05,3.80897243292249e-06,-3.68660726113298e-16,1.29022097148119e-05,-1.27174994730703e-05,-0.0162573706236258,4.53175639379688e-06,3.07524926074236e-05,4.63937627898396e-06,-1.59971040668075e-05,-7.80723945514774e-05,4.8170661351215e-17,7.59864044791406e-16,-3.83196444452331e-06,0.0102026820438837,2.63473954517139e-05,0.378105348628917,5.74577352363758e-15,-1.30580598426323e-15,6.37191052592808e-16,-4.17221044912144e-08,-6.50639608471563e-07,0.298736958858102,1.89937527023455e-16,2.70431893509516e-16,-4.85509812418728e-16,3.49462892070401e-16,-3.34119470984685e-18,5.95693585964723e-16,-6.38827930344617e-16,-1.84175833421672e-07,2.39213272420588e-16,0.707106781186547,1.43320522798048e-06,-1.18585109729451e-15,1.26286842536999e-15,-1.00029912244844e-17,5.53927865823893e-17,7.35432630465712e-16,8.91438856486441e-17,5.09836094329634e-16
"t59",0.122972826129465,-0.054892474783291,0.190724974822176,0.115225775198781,0.0255573670682722,-0.0103727259514385,-0.0113464602002888,0.0677711453525076,-0.000656830233717671,0.00513828662708243,-0.0254611200332671,-0.000314440751906078,0.000847225509365848,-0.00461022717933032,0.0198507951948285,-0.065080379024804,-0.000118204632502228,0.000485764481063071,-0.0177216588039893,0.218649756699039,0.00557820979937496,-0.00155148203412007,-2.5179271983184e-06,0.00891995299981356,-0.321719522818662,-0.00266918537656484,0.000912759674436603,3.11360951896025e-05,-0.000151666296330503,0.0130927518670673,0.00014232741627327,-4.32686020583555e-16,-1.24036587190385e-14,-7.45565175300569e-07,1.45376190416029e-05,5.04449343333158e-05,-5.59490034157558e-05,-0.0551925834882491,6.6384250165849e-16,-2.09165383522128e-07,2.48246933562218e-16,1.13247446173539e-05,5.18837911054259e-05,-0.000109363266258119,-3.33216871443043e-07,1.23793848551754e-05,-1.27770774496928e-05,-1.12419725882546e-14,5.99712542431676e-05,2.83189247748429e-06,1.71213788237215e-16,9.03298200772423e-06,-8.7787052647564e-06,-0.00930300519834742,2.47716179562103e-06,1.66676343908034e-05,1.80428788183144e-06,-5.95007532972619e-06,-2.76099483706815e-05,2.37260796013987e-16,5.75733815797141e-17,-6.89694736336771e-07,0.0011708539819153,2.84461065466228e-06,0.00995121957061634,-5.63884333503836e-17,1.59055756094461e-15,-2.70896207896977e-15,3.5941576822596e-08,5.86114030339815e-07,-0.868987969957379,-1.87976463864007e-16,-4.23254517680266e-16,1.14460069372896e-15,-5.93616110268727e-16,-3.75767871655011e-16,2.74650127621622e-15,6.59611392803132e-16,-5.60536316840447e-07,-5.14347810794787e-16,-9.6846546259684e-18,2.83895554114979e-06,2.97669160569322e-16,9.18568548190794e-16,-2.80223472576637e-16,1.62478684079244e-16,-1.65534907154521e-16,-9.83479374568917e-17,5.99524682966397e-16
"t46",0.122576663523386,-0.0545903530917822,0.189483712936597,0.114464693502646,0.0253580603524507,-0.0102790282017398,-0.0112137955354476,0.0668993708187483,-0.000647304594692017,0.00503522692427616,-0.0249217235696566,-0.000307212285498848,0.000826374213307722,-0.00448883190829841,0.0191865246933856,-0.062828046483917,-0.000112976959223715,0.000462928573589032,-0.01685777316293,0.207448689094649,0.00528480767124636,-0.00146502519024794,-2.35801167365238e-06,0.00822511542064377,-0.2943150388277,-0.00242956143974074,0.000830408796610393,2.82833219789709e-05,-0.000136784748402521,0.0117519690973822,0.000127540428108808,3.38786214115382e-16,-1.04428457476993e-14,-6.47887473042424e-07,1.2590846524e-05,4.27336287143754e-05,-4.7295318045204e-05,-0.046555475322257,5.49905034619265e-16,-1.72678441125867e-07,3.38363777266125e-16,9.20878646050449e-06,4.03637814330917e-05,-8.23875902586924e-05,-2.46741238268434e-07,8.99048516207757e-06,-7.90066729318417e-06,-6.40474312723737e-15,3.48935842766455e-05,1.5945202295458e-06,1.29749590430397e-17,3.99464303269675e-06,-3.6167571308976e-06,0.000575103289052119,-4.95286779216356e-07,-3.77786117179051e-06,-2.82552316652196e-06,1.06875241852877e-05,5.72402277102774e-05,-5.50532110366345e-16,-1.17512600533869e-15,5.49717011158262e-06,-0.017832275008953,-4.6961649313523e-05,-0.844114399015828,-1.28166284471463e-14,9.34830864611679e-16,2.08255491536079e-15,-6.01999353344509e-06,-3.74533907776165e-05,0.257577575972998,2.07528628753383e-16,2.54609360810568e-16,-3.66759194683995e-16,-2.54998542322823e-17,7.97645671007525e-17,3.61489094362859e-15,-1.16158019444669e-15,-7.54572201628581e-07,1.50799418455616e-16,7.56331684986766e-17,3.83712860087009e-06,2.98341293947593e-16,8.37502996712576e-18,-1.75735388496549e-16,1.98331442596775e-16,2.28854044670124e-16,-1.21572298995757e-16,1.13636770709141e-15
"t65",0.121184032750459,-0.053488051737946,0.184879721704325,0.11163724456416,0.0246029253041788,-0.00991669215636548,-0.0106774762887765,0.0633048394568475,-0.000606921034940501,0.00455428652597303,-0.0223540719723541,-0.000271682930412156,0.000720854860215475,-0.00385500950149592,0.0152222235996678,-0.0490850374919367,-7.41948879690729e-05,0.000283008718276988,-0.00978418081430418,0.110413740917936,0.00266074829961344,-0.00063160516643615,-4.71163859675194e-07,-0.00476031195986636,0.400790569112691,0.00527348763157328,-0.0018856703958533,-7.40391553475117e-05,0.000734789511318557,-0.117139000644342,-0.00168202531208941,4.19346928743101e-16,-7.55377553145424e-14,-4.68090701076507e-06,8.5792712885141e-05,0.000274164153201084,-0.000311616296818145,-0.318103293497712,2.32882109398343e-16,1.35591290655046e-06,2.76330376780404e-16,8.07142089177815e-06,9.79564449149518e-05,-0.000220087384360246,-6.82370192232884e-07,2.57253633613314e-05,-2.88928030717991e-05,-2.59442760996294e-14,0.000139980035308492,6.72679917779195e-06,3.97880378686408e-16,2.45704588683129e-05,-2.48802052888308e-05,-0.358846256121733,-2.02011015903673e-05,-0.000106866035043637,4.46464456215108e-07,-2.07310684507966e-06,-1.21706746966307e-05,3.18614990658206e-16,1.35071330282223e-16,-6.31241101149531e-07,0.00114927233794528,2.79652828497263e-06,0.00514921436304313,-6.6985043520959e-16,3.8412862808111e-16,9.17784372350982e-16,-1.37019938865803e-06,-8.66189493292202e-06,0.00123148008286407,6.20066427594932e-16,-2.67228599399198e-15,5.92468992811269e-16,-1.28682661571525e-15,1.26239971169285e-14,1.31526481761979e-14,-0.707106781186547,-4.61435584877298e-07,2.32122855981296e-15,-3.35635462748532e-16,2.71710837454304e-06,-8.79752183152639e-17,4.42971040717121e-16,-6.3021876623796e-16,1.66929283903784e-16,5.10917757992913e-16,1.74585986800019e-16,7.82964306962777e-16
