accepted_species,0,1
t10,0.47797996,0.52202004
t30,0.4333914,0.5666086
t32,0.5319469,0.46805307
t39,0.39831293,0.6016871
t41,0.39052802,0.609472
t70,0.5180314,0.48196858
t94,0.40464246,0.59535754
t101,0.47797996,0.52202004
t118,0.5035559,0.49644408
t120,0.46474707,0.5352529
t132,0.4209304,0.5790696
t134,0.4420491,0.5579509
t138,0.44488978,0.5551102
t139,0.4934327,0.5065673
t146,0.4480034,0.5519966
t157,0.51497304,0.48502696
t177,0.40464246,0.59535754
t184,0.43090284,0.56909716
t188,0.4934327,0.5065673
t195,0.52906007,0.47093993
t198,0.47657567,0.5234243
t202,0.52906007,0.47093993
t235,0.4368245,0.5631755
t237,0.44002932,0.5599707
t248,0.5047618,0.49523818
