"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t56",-0.0670502048007339,-0.0170238172987132,0.152092779323313,0.0236325256957313,-0.320504122660115,0.00752544890773367,-0.0176086668076956,0.00358865620085979,-0.00923206835043244,0.0125363933186386,-0.000921597899832087,0.000758251048796608,-0.00319549492053868,0.000267225916525253,0.0158156245326714,-0.0129195141437794,0.00226996072514836,-0.000652201251765511,0.00384368854576305,-0.000120298987157932,0.0013881730729087,-0.000286733861522887,0.00864613782830922,-0.505493231732454,0.00460735755141743,-0.000669976792962318,0.00114428399760157,-0.040070280654328,0.285813844963315,-0.00482276260983234,5.22623406008103e-17,0.000326875067628896,2.6845068352652e-16,-0.000649502640953843,-2.44119781397649e-05,0.000185266391559693,-2.65070800378019e-05,-0.132934410743982,0.000822114605560987,6.50651137040827e-16,0.000101390914674934,-6.82800551104552e-07,-6.60777877486133e-05,3.75712815370581e-05,2.9187067576192e-05,-7.13779713525958e-06,4.2939069993075e-17,-5.31979340282237e-05,1.10220507683442e-05,2.95900588575106e-06,0.000174393230333926,-1.73471003407004e-16,-3.64048463617004e-06,-1.00342920825631e-05,-4.35345159764929e-05,1.19116646603533e-16,4.49561391004404e-06,4.4307015954977e-06,3.68201308611165e-06,8.36879028873721e-08,0.0020513016302078,-1.12679052858923e-16,-1.53620008086765e-15,2.80520707606684e-16,-4.92692550656809e-06,1.56117189309653e-15,6.63432045236201e-16,5.18097976432396e-16,0.707106781186547,-7.93375502323637e-14,-2.27241923851761e-06,2.14366716211901e-06,9.51453969164971e-16,1.30249666045424e-15,-1.90793970730579e-06,-4.87822843039939e-16,-1.85195096573026e-16,-1.92285814822795e-16,2.85214466782331e-17,-4.69082006680618e-17,-2.00120269645281e-16,-2.89712384271517e-16,-4.50973489052084e-18,-9.88690526582837e-16,-6.11274644945775e-18,-7.37428225087654e-17,-1.16673890141251e-16,9.07672467568745e-20,-3.79295242847891e-16
"t57",-0.0670502048007341,-0.0170238172987127,0.152092779323312,0.0236325256957319,-0.320504122660115,0.00752544890773342,-0.0176086668076952,0.00358865620085949,-0.00923206835043232,0.0125363933186384,-0.000921597899832398,0.000758251048796695,-0.00319549492053879,0.000267225916525171,0.0158156245326718,-0.0129195141437797,0.00226996072514798,-0.0006522012517655,0.00384368854576271,-0.000120298987157791,0.00138817307290929,-0.000286733861523037,0.0086461378283091,-0.505493231732454,0.00460735755141734,-0.000669976792961421,0.00114428399760187,-0.0400702806543282,0.285813844963315,-0.00482276260983238,-3.14970721033562e-16,0.00032687506762876,-7.48612281779008e-17,-0.000649502640953201,-2.44119781398468e-05,0.000185266391559031,-2.65070800373514e-05,-0.132934410743981,0.000822114605560177,2.08261413111234e-16,0.000101390914675084,-6.8280055067412e-07,-6.60777877473135e-05,3.75712815370698e-05,2.91870675770153e-05,-7.13779713540769e-06,1.10651728176281e-17,-5.31979340287335e-05,1.10220507655868e-05,2.95900588670242e-06,0.000174393230331973,9.51337812259907e-17,-3.64048463608924e-06,-1.00342920794738e-05,-4.35345159777844e-05,-9.05929707633738e-17,4.49561391035583e-06,4.43070159521835e-06,3.68201308720167e-06,8.36879028519832e-08,0.00205130163020341,1.33438511122414e-16,7.8763965207691e-16,-5.78277299718882e-16,-4.92692550320474e-06,-1.54929182445466e-15,-2.83668313842653e-16,-6.43419991441281e-16,-0.707106781186548,7.9278587862169e-14,-2.27241928671093e-06,2.14366713280509e-06,-4.0390138552041e-16,-1.37730610757604e-15,-1.90793970446971e-06,4.40293098114459e-16,1.54712023711937e-16,1.97074439534068e-16,1.17826372761232e-16,8.92548626543098e-17,8.74281309053148e-17,3.3762755382081e-16,-3.561697489061e-17,7.07548517486433e-16,-1.61244819338806e-17,3.69042049678638e-17,1.04981985654333e-16,-5.18686392080655e-17,1.89380147558205e-16
"t12",-0.066914493902685,-0.0168643244374519,0.150554708807195,0.0233656732904125,-0.313578440974495,0.00734457258204772,-0.0170954876650589,0.00346350403635134,-0.00887670270313274,0.0119107491598044,-0.000867043711334936,0.000713073762608555,-0.00298903720390863,0.00024940192551053,0.0149013282975694,-0.0122090448378309,0.00215303321067003,-0.000625715997813873,0.00388682854948489,-0.000184083835722363,0.00381641700664311,0.000246833425559177,-0.000897670655995513,-0.0046679334335552,6.23791367069743e-05,3.76790586661796e-05,-0.00010316601297744,0.00877243040459613,-0.0694359622244602,0.00159967993203306,8.69606774763244e-17,-0.000117857337341463,7.85240291556328e-18,0.000515025601858036,3.87119813342402e-05,-0.000549432685812776,0.000104936201558817,0.925490081441465,-0.0058964917864221,-2.71400528712588e-15,-0.0023666304508733,2.42631071904473e-05,-0.000413531880459742,0.000221038287871615,0.000123715170554205,-2.54944129918803e-05,2.89350458684467e-16,-0.000170783389891652,3.4232081217469e-05,8.13253405592028e-06,0.000445284797964536,1.11844705797406e-16,-8.84616262188542e-06,-2.38578680158079e-05,-0.000101681580278571,7.35856882043957e-18,1.01835338743128e-05,9.99224166705493e-06,8.10339360223058e-06,1.85084256648451e-07,0.00953905234527356,1.25687394105399e-17,3.51040247453005e-16,1.03744650270932e-16,-9.97125419287845e-06,2.07423523184761e-16,-4.715888910725e-16,-1.75425240977053e-16,5.82867087928207e-16,1.13228485655877e-16,-4.11505899727925e-06,3.85545247904358e-06,-9.59936603586495e-17,-1.75845494380671e-16,-3.36340197754725e-06,-9.86406611826456e-17,-3.37761894529862e-17,-5.60553062155905e-18,1.20782168128594e-16,-7.01134259633291e-17,1.77101935348645e-16,-3.63150374133862e-17,3.14594155921922e-17,2.22666952090808e-16,2.48980837082104e-16,4.02071305455164e-17,-6.08046586571975e-18,-1.09770958276967e-16,-1.63327711598991e-16
"t39",-0.0673325510075099,-0.0173711634306278,0.155458683150052,0.0242210574211744,-0.336938278830502,0.00796279973394982,-0.0189027316822646,0.0039210309307636,-0.0102103307722335,0.0145125030432605,-0.00112504590310106,0.000928274507909234,-0.00411059321314553,0.000367291231334343,0.0246591015418285,-0.0205501147738375,0.00369008123634569,-0.00112138380050448,0.00789010425490532,-0.000522742439647824,0.0127113290351601,0.00130086797176451,-0.0118577010654991,0.375789259474291,-0.00328216756321984,-7.52452284273097e-05,0.000179460641915759,-0.0106410065003662,0.0800378612323095,-0.00156673936570821,-8.4562350561784e-16,0.000110223648546921,-1.38656278319269e-17,-0.000298293235461882,-1.41772797011761e-05,0.000134438411772243,-2.16290454587903e-05,-0.142273490449149,0.00089412941575239,9.3583416245569e-16,0.00024212728828938,-2.29428628085989e-06,-4.212999724731e-06,3.56636765736864e-06,6.79487485680705e-06,-2.05388427540917e-06,-8.44204157636476e-16,-1.67487898616949e-05,3.54538845638431e-06,9.9151103946415e-07,5.63222494640443e-05,1.83222444486695e-15,-1.04915188557855e-06,-2.5620821893493e-06,-9.1667642669647e-06,-8.07690356643906e-16,1.38162183489943e-07,-9.80111751812716e-08,-7.88909481245985e-06,-4.40111686892964e-07,-0.82194730435084,5.3754105882816e-15,1.16152845814612e-14,4.40590204269938e-15,-3.89893913825014e-06,-1.96425121550041e-15,-3.70604651326137e-16,-7.35796482080656e-16,2.38697950294409e-15,-9.07411982981605e-17,-1.4979248975285e-06,1.41018013046406e-06,4.28441650097083e-16,2.22151201542777e-16,-1.25056945723814e-06,1.69129487770947e-16,-8.92256786734141e-17,2.60094891872901e-16,-1.31452025708512e-16,4.56983073306979e-17,1.31451480595e-16,3.01848969849655e-16,-2.39763590314627e-17,4.7325744374412e-17,6.93925732513269e-17,-2.12901786982633e-16,2.27878866906713e-16,1.84577350592506e-16,1.70006697682177e-16
"t67",-0.0673484028592035,-0.0173902428975837,0.15564315129186,0.0242531955541772,-0.337806694653486,0.00798572374826512,-0.0189693754353631,0.00393779440794333,-0.0102589879195348,0.0146060517622552,-0.00113418675755645,0.000935893361604436,-0.00414983075984389,0.000371359281189823,0.0249888476116904,-0.0208311949494405,0.00374172574758308,-0.00113792249660911,0.00802134633740154,-0.000533444893188085,0.0129887502616835,0.00133285333963218,-0.0121812959741423,0.386793028854532,-0.0033787531364881,-7.81817644531069e-05,0.000186700063077223,-0.0111144665472155,0.0836534175164246,-0.0016411657302207,8.11907794481883e-16,0.000115537549183913,-6.35454421819505e-16,-0.000315223984516904,-1.51253788755835e-05,0.00014477431709609,-2.33871718799171e-05,-0.154904787630673,0.000973820265801372,6.83010707511435e-16,0.000266011975763419,-2.52470228618202e-06,-4.79994748006992e-06,4.07614257383763e-06,7.98352391984307e-06,-2.48650734770692e-06,8.77291240772645e-16,-2.09493148196695e-05,4.49831837139799e-06,1.37617393299307e-06,8.8668006396867e-05,1.52979622485834e-15,-2.00408936109854e-06,-5.79567197996532e-06,-2.64915366324149e-05,9.44823809321904e-16,3.2012642430723e-06,3.27963321858477e-06,6.59313497527529e-06,2.77302299891568e-07,0.402677066011297,7.21712748960875e-14,-0.707106781186553,-8.55068068741651e-14,-1.96043173773386e-06,1.18502565095801e-15,9.90004593399167e-17,3.54189518382218e-16,-2.65065747129256e-15,2.45529632357471e-16,-1.18830170114892e-06,1.13065117379919e-06,6.00236753705629e-16,-4.18279757778743e-16,-1.03035337521595e-06,4.54338168913714e-16,-3.91479689727e-16,-9.80258368017329e-17,3.15894115827842e-16,-2.91989575482381e-17,2.06150443604987e-16,-1.73068120951038e-16,-1.44906202391684e-16,1.939676242276e-16,1.60288921249248e-16,7.43353822425919e-17,-2.29578650710911e-16,-2.4605636853684e-16,-5.46881025715581e-17
"t34",-0.0673484028592034,-0.017390242897584,0.15564315129186,0.0242531955541775,-0.337806694653486,0.00798572374826514,-0.0189693754353625,0.00393779440794353,-0.0102589879195346,0.014606051762255,-0.00113418675755651,0.000935893361604531,-0.00414983075984389,0.000371359281189767,0.0249888476116909,-0.0208311949494406,0.00374172574758286,-0.00113792249660891,0.00802134633740188,-0.000533444893188182,0.0129887502616832,0.00133285333963218,-0.0121812959741418,0.386793028854532,-0.00337875313648737,-7.81817644526571e-05,0.000186700063077616,-0.0111144665472159,0.0836534175164251,-0.00164116573022132,-6.22821973301689e-16,0.000115537549184873,5.36106421997598e-16,-0.000315223984516795,-1.51253788766588e-05,0.000144774317096212,-2.3387171879717e-05,-0.154904787630674,0.000973820265801626,8.58758386599446e-17,0.000266011975762851,-2.5247022873884e-06,-4.79994748118936e-06,4.07614257277312e-06,7.9835239184059e-06,-2.48650734574123e-06,1.82604174802269e-17,-2.09493148259854e-05,4.49831836868753e-06,1.37617392965452e-06,8.86680063963578e-05,-3.2369369645997e-15,-2.0040893555456e-06,-5.79567198688924e-06,-2.64915366284276e-05,-1.94856069306558e-16,3.20126423475887e-06,3.27963321918787e-06,6.59313501040274e-06,2.77302314680783e-07,0.402677066011317,-7.74517178350352e-14,0.707106781186542,8.10898253339424e-14,-1.96043171630054e-06,6.75563487765531e-16,6.26953020234527e-16,2.97392738306257e-16,2.22044604925031e-16,-3.01711814662732e-16,-1.18830170457206e-06,1.13065117052786e-06,-4.92435876822162e-16,2.2355226038585e-16,-1.03035337931969e-06,-6.0947673038862e-16,4.08750081052388e-16,-9.69546569596726e-17,-2.94248044458898e-17,4.4994031632519e-17,-3.32182006629083e-16,-1.92479828725647e-16,8.5622431256551e-17,-4.48743187636808e-16,6.23440988870212e-17,-9.03663135439875e-17,1.71408573273381e-16,-2.32891633011852e-17,-1.10046454687357e-16
"t19",-0.0660433382274587,-0.0158103611354375,0.140359257476495,0.0215879542063749,-0.26519778071365,0.00606531529644135,-0.0133634836025732,0.00252109915842111,-0.00613459837614875,0.00659779860012108,-0.000344516268170933,0.000277426616622571,-0.000736399447508237,1.51340875758478e-05,-0.00409991266753258,0.00398197093977028,-0.000820318443609349,0.000324770506661376,-0.00358979458329091,0.000397180406653668,-0.0107629377209613,-0.00124351527348727,0.0104851614766129,-0.216789469068177,0.00177069556112269,0.00114346692727934,-0.0022678442851898,0.117803359509364,-0.889947007366615,0.0181315205928942,1.25828903181618e-15,-0.00129857742882802,-1.49970805064159e-16,0.00495629379987563,0.000511641453651706,0.0100035543167858,-0.00045800618986355,-0.199598841706278,0.000762169907493338,7.50635371300862e-17,-0.00290704672314511,3.30610616963164e-05,-0.000945637670325057,0.000510629446027417,0.000299583406215464,-6.28051510457959e-05,-4.12584823204894e-17,-0.000423590777696978,8.50210121499672e-05,2.02265378093916e-05,0.00110478357744274,-5.04435566561986e-17,-2.18746026511534e-05,-5.88771059724218e-05,-0.000250444370062557,-4.04410578452478e-17,2.49732218966108e-05,2.44840052411302e-05,1.95733898131051e-05,4.40189880492296e-07,0.002358588522246,-3.45520331882951e-18,2.61518793016727e-16,7.62106901382571e-17,-2.41030182591584e-05,-5.23452540668278e-17,5.21711346954825e-16,-3.43430748191549e-17,-1.11022302462516e-16,1.04648186846682e-16,-9.65456287095665e-06,9.02529688424448e-06,3.09620098768537e-16,3.1067939133893e-17,-7.81954398272741e-06,9.31916419365402e-19,-3.10551782825865e-17,5.89881656114797e-17,7.6837640015393e-18,2.27059637722351e-17,2.04455177096248e-17,-1.61779594888607e-17,2.69846361312046e-17,3.41154633711078e-17,-4.54375096550864e-17,1.84123684887106e-16,-2.37593159819512e-17,6.57729256660292e-18,-1.72948180581861e-16
"t46",-0.0679400148959749,-0.0202311583337668,0.187666080020239,0.0315101043758155,0.102130069266299,-0.000347585707883014,-0.00204668834336308,0.000425297325105878,-0.00073551709333608,-0.00243173095480267,0.000648340330636084,-0.000559064802348091,0.00470555097062185,-0.000848279075582694,-0.314280134861648,0.46394212789221,-0.342526516449088,-0.0180864226611762,0.036325121303461,-0.0430615233364812,0.0202596051412638,0.0253225129238916,-0.00558713442530778,0.0126356057173037,8.94222431281079e-06,-0.000215544465756188,0.000322997053032092,-0.00403424032984484,0.0180614293667822,0.000399838571049672,-2.02742188303622e-16,-4.34278475961194e-05,2.03212155961458e-16,0.000675825665716515,0.000109217503993473,0.0252364485668699,-9.38838544084e-05,-0.000853075593425318,-0.000128666662136084,3.68679689956686e-16,-0.0101824792506121,9.65597070440408e-06,-0.000345274081491422,0.00018794521601705,0.000116300886815936,-2.53003832365501e-05,1.92661275828001e-17,-0.000175371759662742,3.55298692538601e-05,8.79933051831863e-06,0.00449492394222087,1.7861826904982e-16,-9.79285179089283e-06,-2.66490253062303e-05,-0.000114291093618841,-3.06914202256522e-16,1.15543564203335e-05,1.13506434605958e-05,9.18816265664377e-06,2.06661130765773e-07,5.93400470304077e-05,-4.43799301105685e-16,-3.05072602340255e-17,8.56280872872157e-16,-1.17387169885753e-05,-0.707106781186547,4.36030409459295e-14,-1.85444729317321e-15,1.49880108324396e-15,7.62772520391408e-16,-4.98518806032924e-06,4.67842666421728e-06,2.72523457926647e-16,-1.93458565398443e-15,-4.100788332698e-06,-3.08739613547453e-16,3.39941502589346e-16,3.42221979039216e-16,6.42109091796919e-16,1.9444077786412e-17,4.22172335516218e-17,-7.51999198485801e-17,1.34942294401153e-16,6.18030334401618e-17,1.9029843349874e-16,-2.13556639712018e-16,-1.14571660694376e-16,-1.87722409623723e-16,-1.3249995022727e-16
"t47",-0.0679400148959748,-0.0202311583337667,0.187666080020239,0.0315101043758156,0.102130069266298,-0.000347585707882958,-0.00204668834336297,0.000425297325106065,-0.000735517093336191,-0.00243173095480276,0.000648340330636175,-0.000559064802348141,0.00470555097062181,-0.000848279075582768,-0.314280134861647,0.463942127892209,-0.342526516449087,-0.0180864226611763,0.0363251213034607,-0.043061523336481,0.0202596051412639,0.0253225129238911,-0.00558713442530767,0.0126356057173037,8.94222431300438e-06,-0.000215544465755958,0.000322997053031208,-0.00403424032984483,0.018061429366782,0.000399838571049613,5.27124960159028e-18,-4.34278475954228e-05,-3.18040829455225e-16,0.000675825665716557,0.000109217503992611,0.0252364485668696,-9.38838544085617e-05,-0.000853075593425776,-0.000128666662136146,4.4000369275057e-17,-0.0101824792506111,9.65597070422771e-06,-0.000345274081491766,0.000187945216017514,0.000116300886816233,-2.53003832364612e-05,1.5224072476055e-16,-0.000175371759663319,3.55298692541171e-05,8.79933051806865e-06,0.00449492394222007,-2.69620710457243e-16,-9.79285179305916e-06,-2.66490253040123e-05,-0.000114291093619859,3.47930944084982e-16,1.15543564193191e-05,1.13506434585722e-05,9.18816265536593e-06,2.06661133012953e-07,5.93400470270822e-05,4.61642789747125e-16,7.84792257073054e-17,-8.11852364615833e-16,-1.17387170003139e-05,0.707106781186548,-4.34265687440393e-14,1.82468774564828e-15,-1.4432899320127e-15,-6.23062581731249e-16,-4.98518806563771e-06,4.67842665962819e-06,-2.24794212515812e-16,1.90748011069033e-15,-4.10078833211066e-06,2.01727932083184e-16,-3.80392595707838e-16,-2.61511658203573e-16,-3.68906111033699e-16,-2.32677644440764e-17,-3.22715005488275e-17,1.19821031686353e-16,-1.60449899024353e-16,-2.86593890571198e-16,-2.32341961010685e-17,8.75931000645131e-17,2.23650240610786e-16,2.04312514740373e-16,8.44544206547542e-19
"t60",-0.0703426382440124,-0.0242335936004168,0.228611605043193,0.0394608205875574,0.174228329010168,-0.00065430594620397,-0.0050186574496909,0.00167191678072504,-0.00499251777448828,0.00907310092463659,-0.000831236731999321,0.000691594703763239,-0.00356153539952862,0.000409905154140029,0.0835309614844523,-0.113886510799385,0.0773240792096528,0.00332237495095833,-0.00355793505162644,-0.439842359478144,-0.000542973135409787,0.188779736822953,-6.07080672211085e-05,0.000619718060192509,4.57358732326111e-07,-2.93359576255916e-05,4.66183913282597e-05,-0.000680066358561007,0.00311347943765877,7.4110187892551e-05,1.37332711012344e-16,-8.22004499621278e-06,-2.96952357736499e-17,0.000163137909742381,3.86393648727696e-05,0.0712987857672136,3.0784483034634e-05,-5.22098824620176e-05,-8.81901230093845e-06,5.05200247211149e-16,-0.021584587438341,-1.73106149899805e-06,-7.09315728802781e-05,3.98568567102521e-05,3.04532885580349e-05,-7.91089254958464e-06,-4.11173982274486e-16,-6.57209730326938e-05,1.44305229945663e-05,6.56630230155861e-06,0.372046046582182,9.37916783788871e-16,5.61068407098463e-06,8.64977139201954e-06,2.4123927592908e-05,2.50661853152968e-16,-1.07687236372427e-06,-9.16077311044704e-07,-1.41785858048538e-07,-1.81693171877722e-09,-2.07149446044034e-07,4.5004699261271e-16,7.29898056598852e-16,7.31260974108844e-17,-8.99018602407847e-07,1.27411963964868e-16,9.07902239116251e-17,-1.99763514861222e-16,-1.33226762955019e-15,-3.74856404832781e-15,-7.37563046365974e-07,7.07811682293647e-07,0.707106781186547,-7.80005989333195e-14,-6.59007543355783e-07,-4.80024814710564e-15,-9.80336735127639e-16,8.00333095438589e-16,-1.04056062603797e-15,-2.00742484021974e-16,5.61688944110502e-16,3.52843627124719e-16,-3.5772188645456e-17,-5.51643339723607e-17,8.02916639639457e-17,5.17186791787062e-16,-3.53057453333819e-17,5.90335355523581e-17,-1.05422659019344e-16
