"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t56",-0.0721988950068641,-0.147172042879149,0.0214683856977304,0.0604432751810696,0.245694728724534,-0.00113701841704478,0.0186438752528538,-0.00311538827518667,0.00956911150127269,-0.0101008936232922,5.77646578267384e-05,-0.00018161376838502,0.000217929350215542,0.000187785063789872,-0.0535435128376195,0.0345817725217125,-0.0003844912067008,0.213555719022451,-0.0634751095416709,0.012089825899074,-0.000803029460183305,0.0217847707454466,-0.00018739275919567,0.553606280996666,-2.012238905843e-05,0.00403715132922307,-6.99782954549063e-05,0.000138009374272699,-1.59310454170252e-05,0.000158776209488138,-0.000106453084676705,-1.58225015827742e-05,0.000724353976834669,-0.00019107456655037,7.10030280622791e-07,4.03918219290808e-14,0.189942177482357,-0.00290115408114935,1.28038470798966e-16,2.9314877847541e-06,9.68013695078538e-06,0.000160828560730861,-6.70343088930947e-06,-2.00160693389048e-07,-1.57881724285803e-16,-2.08291197432228e-05,0.00898660737342596,2.09075414073935e-07,7.32440303650524e-06,1.37947367676325e-14,-0.00030948333163399,-3.61676987441699e-17,-1.58493460580935e-15,-8.74481700213e-06,1.08499844112122e-06,7.09391349046091e-06,2.07642512386176e-05,-2.03763323919133e-06,-1.10661732721368e-16,-0.000659784344439708,1.06702625252849e-05,1.9428510861415e-16,2.13060168109086e-17,-1.56848926361228e-16,-2.25110066757712e-18,4.5508165776421e-17,1.00001381006531e-15,1.04748278350212e-15,9.05919701372246e-06,-1.89434623642436e-07,-4.181456690371e-15,-4.0524729747951e-06,8.72172522379566e-07,-0.707106781186549,-2.09647389659959e-14,-3.70886043198889e-15,-3.73389852680774e-16,-8.11182272842209e-17,-7.31151818342925e-16,-4.87515877257274e-17,2.1519943100101e-08,-2.51136105870625e-17,1.97200537016641e-16,9.44731238121751e-17,2.8856224621277e-16,1.69309526415704e-16,1.40861684561774e-16,5.33358681499996e-17,9.08516354225147e-17
"t57",-0.0721988950068639,-0.147172042879149,0.0214683856977307,0.0604432751810698,0.245694728724534,-0.00113701841704477,0.0186438752528541,-0.00311538827518674,0.0095691115012732,-0.010100893623292,5.7764657826805e-05,-0.000181613768385231,0.000217929350215789,0.000187785063789819,-0.0535435128376203,0.0345817725217129,-0.00038449120670049,0.213555719022451,-0.0634751095416716,0.0120898258990737,-0.000803029460183277,0.0217847707454469,-0.000187392759195698,0.553606280996667,-2.01223890584391e-05,0.00403715132922375,-6.9978295455006e-05,0.000138009374272639,-1.59310454181375e-05,0.0001587762094881,-0.000106453084676453,-1.58225015832736e-05,0.000724353976833758,-0.000191074566551134,7.10030280255763e-07,4.02248443035099e-14,0.189942177482358,-0.0029011540811491,3.96591204107057e-16,2.93148778626743e-06,9.68013695158972e-06,0.000160828560730464,-6.7034308880695e-06,-2.00160694024019e-07,7.5542009231733e-17,-2.08291197444259e-05,0.0089866073734241,2.09075413301159e-07,7.32440303584034e-06,1.31424213518508e-14,-0.000309483331636578,-3.9245051587503e-17,1.37483262257613e-15,-8.74481700421546e-06,1.08499844033659e-06,7.09391348925086e-06,2.07642512375316e-05,-2.03763323717535e-06,6.116059033575e-17,-0.00065978434443007,1.06702625249185e-05,-3.08587243965025e-16,-2.01080961142119e-17,5.09192989310067e-17,3.38113882276834e-17,1.41524209549217e-16,-1.09286613418093e-15,-1.15899631603651e-15,9.05919701790959e-06,-1.89434638854752e-07,4.18242218433554e-15,-4.0524729587713e-06,8.72172557502384e-07,0.707106781186547,2.09059206221518e-14,3.82884209219227e-15,4.29362728952685e-16,7.3953516273551e-17,8.27025995552889e-16,1.39841539098632e-16,2.15199384326093e-08,1.49841202914796e-17,-1.42415851823854e-16,4.54855498385637e-17,-1.61535123749303e-16,-1.58349997141002e-16,-1.70026995851886e-16,3.42296308656639e-17,-1.12749648702119e-16
"t12",-0.0723024423713698,-0.148031697679605,0.021599947441532,0.0610792290442474,0.250776207766146,-0.00117545062963163,0.0193717421814896,-0.00335411541328324,0.010474147183822,-0.0131153010946436,7.59613519651232e-05,-0.000329336268979198,0.00113121712144033,-5.40323591659724e-05,0.010312942677688,-0.00105057787405188,-1.40167790406568e-05,0.0233210251253981,-0.00960662207419938,0.00185290647858691,-0.000166203384714247,0.00465168041867344,-3.85408154621118e-05,0.100115160712998,-2.32701117572314e-06,-0.000178396737399904,8.16676952649562e-06,-2.89057909053424e-05,4.47120665668525e-06,-5.52385639097401e-05,7.20450136629509e-05,1.19671889956202e-05,-0.0010546699608388,0.000408337620248183,-1.61220386244311e-06,-1.80468065068226e-13,-0.849647270438745,0.020350663860034,-1.38412623110608e-15,-0.000273145209183385,0.000241132582593274,0.0028593289235179,-0.000110560929144162,-2.38109425600002e-06,2.18909920753332e-16,4.19601338081022e-05,-0.401033268691262,8.13461679314168e-07,2.79919671398287e-05,4.88703852833678e-14,-0.000992238684008369,9.42401732635304e-17,1.4738703896208e-15,-2.45762890960718e-05,2.95469345074508e-06,1.908825923994e-05,5.2902411053583e-05,-5.11195082088034e-06,1.48394571106548e-16,-0.00679712564469525,2.45984034798818e-05,-6.56318960491139e-17,-4.41225487445231e-18,-2.80808231258426e-16,-1.15273425042172e-16,4.63970182098114e-17,-5.13762001841669e-16,-4.10058763857007e-16,1.75108911427417e-05,-3.58325410188244e-07,7.63913171915033e-17,-7.50652646087117e-06,1.61328722275026e-06,-3.88578058618805e-16,-3.54873057798634e-17,-1.51594851820794e-16,3.96348556766567e-17,-8.16361884752879e-17,4.14820314539186e-17,-8.79731144139569e-17,3.56284625889013e-08,1.56204372160112e-17,-5.87709357888839e-17,-1.094938598978e-16,-2.99802571173293e-17,4.95207867762172e-17,1.06945738941794e-16,1.60202661818833e-17,2.64366744966129e-18
"t51",-0.0732651735144409,-0.154644876129793,0.0226026609924876,0.0653879756333977,0.279627430328027,-0.0013644497969691,0.0227978748207206,-0.00426587652963097,0.0137129849118226,-0.0208946178960148,0.000122293432168707,-0.000638420974021182,0.00275086540410484,-0.000362281929432445,0.0888692064256959,-0.0410398169108028,0.000377707264623758,-0.159221828749291,0.0376918883268699,-0.00708979016325076,0.000261994312857423,-0.00550119374334888,2.66224486819415e-05,-0.0446664691139522,4.93347043055579e-07,1.68268923828995e-06,3.0310251010918e-07,-2.32481431599246e-06,4.73507447249663e-07,-6.94540560032992e-06,1.36453264216304e-05,2.39175378210289e-06,-0.000271166882870417,0.000116785071223595,-4.67885965265419e-07,-6.18923302829017e-14,-0.281108641155727,0.00715314321330409,-1.72565769273297e-15,-0.000109232789778044,0.000103445486916202,0.00125966382725734,-4.90835961982292e-05,-1.10599867655811e-06,-6.69659073482188e-16,-0.000290151006543737,0.864844621466785,7.75410378719017e-08,3.07147616194976e-06,5.96113830427637e-15,-0.000218570918438589,1.96077026446373e-17,-1.41857274895299e-15,-6.80851783753975e-06,8.53076790939354e-07,5.59383610475499e-06,1.65357353800705e-05,-1.62705933108315e-06,-1.89860511025367e-16,-0.0999707539481912,7.09329326949332e-06,-5.86900081949953e-16,2.0001037515144e-16,-3.19381004964827e-16,8.35023245173343e-17,5.24909949244314e-17,5.89754867632346e-16,3.67224959291777e-16,6.74877614517304e-06,-1.40375001028378e-07,-1.96599668237352e-16,-2.98708066220711e-06,6.42647946941273e-07,1.94289029309402e-15,8.57087160576098e-18,3.08105036802797e-16,6.84106871827204e-18,-1.43551378742848e-16,-4.08628883902927e-17,4.07005031762834e-17,1.54131596507607e-08,6.62122051570719e-17,2.91729536140333e-17,-4.52419400765466e-17,2.91773965424083e-16,2.77258743487426e-18,-1.13598184576163e-16,-4.4588365031831e-17,-2.53836604248759e-17
"t39",-0.0738241434687523,-0.158489641998277,0.0231856591025362,0.0678955195407344,0.296444349482475,-0.00147477326926907,0.024798730508498,-0.00479964274145542,0.0156106455752076,-0.0254738759678755,0.000149572317836261,-0.00082098606844302,0.00371032735271313,-0.000546039825027927,0.135732405689346,-0.0649397767114364,0.000612108920095102,-0.268670167587495,0.0661028793732592,-0.012462001409245,0.00052061538026144,-0.0116489243521444,6.63110666474785e-05,-0.133336114354644,2.2372839882431e-06,0.000115001988221576,-4.67939569722484e-06,1.46557958130548e-05,-2.09553585635845e-06,2.42562492633896e-05,-2.49861617406315e-05,-3.97512435846198e-06,0.000270251879719285,-9.05933594032609e-05,3.50079241783197e-07,3.36242213938023e-14,0.149979667942403,-0.00325055894182683,3.94690836240439e-16,3.57992861439207e-05,-2.89752135120413e-05,-0.000334178149414361,1.28249768980175e-05,2.65605753019834e-07,1.1746239626118e-16,2.82570221352353e-05,-0.0803282697338239,-3.17745699674134e-09,-1.17402833110361e-07,-1.4982503475145e-15,1.60247375258339e-06,5.45892100743615e-16,1.13592616470319e-15,-8.01443340547242e-08,1.03642474238419e-08,6.27228295588833e-08,-1.60669630122301e-07,4.27836503446115e-08,1.18192861484683e-15,0.847068203789279,1.1693430604369e-05,5.34538657843272e-15,-1.66026935604997e-16,5.19666013381892e-15,1.07572658480622e-20,-2.5155952962736e-15,-2.42166967678138e-15,-5.43192074739967e-16,1.89054551068276e-06,-4.01980055155443e-08,-1.43447028687758e-16,-8.77331551604402e-07,1.89093106312824e-07,-5.82867087928207e-15,-1.97261670202012e-16,-2.60009878892931e-16,1.45175859765605e-17,6.67464218011814e-16,2.65697239094729e-17,-5.65165776241974e-17,5.36133009597974e-09,-9.26041817607127e-17,-1.37463972579354e-16,2.81171642612945e-16,-1.59382224448934e-16,5.81926869649022e-17,1.71164969820985e-16,1.25927776644409e-16,5.3834286683036e-18
"t67",-0.0739236844042097,-0.159173599933127,0.0232893648002783,0.0683412425498373,0.299429938261048,-0.00149433772278047,0.0251534286488111,-0.00489408909462096,0.0159462132084463,-0.0262808143412755,0.000154378545676581,-0.000853076095684281,0.0038786188621793,-0.000578127547948688,0.143911590916298,-0.0691057631488738,0.00065293318818181,-0.287706161409848,0.0710381787786023,-0.0133951468685897,0.000565376559457191,-0.0127111748239219,7.31430152101123e-05,-0.148546759510812,2.53470570179921e-06,0.000134134853146815,-5.51750196124721e-06,1.74997708653444e-05,-2.52450046139475e-06,2.94521355832044e-05,-3.13479437359658e-05,-5.02120166757261e-06,0.000357807368654187,-0.000123778813547819,4.80752253259423e-07,4.6349067845241e-14,0.21760938932289,-0.00486615537559522,5.87185320322027e-16,5.77839669335138e-05,-4.87835561902818e-05,-0.000571443461482568,2.20282235870829e-05,4.67916111961757e-07,-3.47798192492204e-16,7.07224032327646e-05,-0.205636588841993,-1.28084164264375e-08,-4.94557317744379e-07,1.43970013290518e-15,2.37614018057213e-05,6.97097875701576e-16,-8.1944689648761e-16,3.5766672403697e-07,-3.01841131965004e-08,-1.57750759140138e-07,2.16445999067325e-07,-4.84048610250713e-08,-1.81358526882585e-15,-0.369075903334811,-4.49053194888972e-06,3.02829908121014e-15,9.33029989993245e-15,-0.70710678118655,3.2364024785816e-14,2.95763167044074e-13,-2.8808736436147e-15,7.67875686671708e-16,6.09983506039459e-07,-1.4960809783924e-08,-2.01538066142202e-15,-3.64934607847081e-07,7.91845388421846e-08,2.1094237467878e-15,-2.56183319323431e-16,3.89147640128416e-16,-4.67599141159789e-16,7.73963655870626e-16,3.02730581768583e-16,-5.34902340422358e-17,3.20930789755759e-09,-9.44160541955042e-17,1.56755116886834e-16,1.97820825848923e-16,9.36121390667928e-17,1.62419066981629e-16,-2.44968679545635e-16,-5.01111751921143e-17,-7.70252757572522e-17
"t34",-0.0739236844042097,-0.159173599933127,0.0232893648002784,0.0683412425498373,0.299429938261048,-0.00149433772278057,0.0251534286488112,-0.00489408909462093,0.0159462132084464,-0.0262808143412756,0.000154378545676387,-0.000853076095684266,0.00387861886217939,-0.000578127547948772,0.143911590916297,-0.0691057631488737,0.000652933188182001,-0.287706161409848,0.0710381787786022,-0.01339514686859,0.000565376559457397,-0.012711174823922,7.3143015210129e-05,-0.148546759510812,2.53470570219787e-06,0.000134134853147223,-5.51750196121148e-06,1.74997708653993e-05,-2.52450046123293e-06,2.94521355831727e-05,-3.13479437361753e-05,-5.02120166754734e-06,0.000357807368653801,-0.000123778813547664,4.80752252932222e-07,4.60576405075979e-14,0.21760938932289,-0.0048661553755946,8.00510482398337e-16,5.7783966934635e-05,-4.87835561899675e-05,-0.000571443461482236,2.2028223588302e-05,4.67916110098642e-07,4.90782088254285e-16,7.07224032324445e-05,-0.205636588841994,-1.28084169837532e-08,-4.94557316973436e-07,-1.42795594032851e-15,2.37614018042541e-05,-1.32708442106715e-15,-1.53409831300426e-16,3.57666721673678e-07,-3.01841131414597e-08,-1.57750761210282e-07,2.16446000776064e-07,-4.84048609527457e-08,7.42919729548316e-16,-0.36907590333482,-4.49053195377455e-06,-7.93722219545591e-15,-9.25992356043642e-15,0.707106781186545,-3.23776117116756e-14,-2.93577807442974e-13,5.0096238422905e-15,-6.07067232574244e-16,6.09983501177399e-07,-1.49608083042857e-08,2.31896833757128e-15,-3.64934608752979e-07,7.91845402643008e-08,2.27595720048157e-15,2.85747756495965e-16,-2.84017139152729e-16,5.22100459894242e-16,-1.22282673806307e-15,-2.83581442786556e-16,2.1697423110922e-16,3.20930693243729e-09,1.12162365291593e-16,3.42657989104982e-17,-1.06106373894818e-16,2.97193530028214e-16,-2.49845565557497e-16,1.33203154994147e-16,7.98006899572579e-17,-2.92838506262605e-18
"t18",-0.0704306499036326,-0.135012667964489,0.0196246498483681,0.052516245914619,0.192588488170055,-0.000789142318159158,0.0123384651285265,-0.00144025931911848,0.00362467989230447,0.00401709287794702,-2.62545269516885e-05,0.000370253432718692,-0.00261171684702376,0.000680739344689337,-0.177255107231758,0.0946086873185088,-0.000949989659764038,0.456388181477594,-0.120254207626923,0.0227504777686872,-0.00105551662828229,0.023073910578485,-6.84134314049628e-05,-0.395174681569283,0.000243353115212379,0.0190070073190946,-0.000268413707663195,0.000453997978785105,-4.83357131709953e-05,0.000453532788872142,-0.000250158358806209,-3.58959837176555e-05,0.00127721411407457,-0.000267846375986178,9.49025176715542e-07,1.46708982140049e-14,0.0674774321014666,0.00205241521489588,-1.54176174536176e-16,-0.000104543960017871,0.00011773797676354,0.00149097310660075,-5.8648538467232e-05,-1.37789252140428e-06,-1.50076896129034e-15,-6.66752622440728e-05,0.00377726177807994,6.75619645477887e-07,2.35290289489432e-05,4.20448595490484e-14,-0.00093262619578594,-1.25251080449967e-14,-0.707106781186547,-2.5001167945914e-05,3.06201979726142e-06,1.99209155234378e-05,5.69916349867797e-05,-5.55627807477827e-06,-2.98166212709132e-15,-0.000305419138488251,2.81184055431643e-05,1.17578159992396e-16,7.04796681073391e-16,9.38608864497643e-17,2.01841145616065e-16,-1.05876793617842e-15,-1.8407768749244e-16,-1.26498515745845e-15,2.20290141442202e-05,-4.56007090022086e-07,-9.41747578640507e-16,-9.65889920252793e-06,2.07739730733704e-06,8.88178419700125e-16,1.52258417864214e-16,-3.10629773010932e-16,-1.80073511183e-16,-3.85302194837525e-16,1.37897075659493e-16,6.14255637653867e-17,4.85143421346669e-08,-2.99595366936162e-16,-1.87630660192141e-17,1.31639200558405e-16,-2.81508032681664e-16,1.97847332829695e-16,-4.53153532943702e-17,2.95342146936546e-16,-8.91054161094677e-17
"t19",-0.0704306499036326,-0.135012667964489,0.0196246498483682,0.052516245914619,0.192588488170055,-0.000789142318159186,0.0123384651285264,-0.00144025931911856,0.00362467989230461,0.00401709287794708,-2.62545269517224e-05,0.00037025343271875,-0.0026117168470239,0.00068073934468963,-0.177255107231758,0.0946086873185087,-0.000949989659764144,0.456388181477594,-0.120254207626923,0.0227504777686871,-0.00105551662828242,0.023073910578485,-6.84134314052369e-05,-0.395174681569282,0.000243353115212273,0.0190070073190948,-0.000268413707662959,0.000453997978785026,-4.83357131709521e-05,0.000453532788872463,-0.000250158358806371,-3.58959837181069e-05,0.00127721411407529,-0.000267846375986565,9.49025176902531e-07,1.43563246766593e-14,0.0674774321014678,0.00205241521489608,-2.4640697659422e-16,-0.000104543960018714,0.000117737976762453,0.00149097310660067,-5.864853846757e-05,-1.37789252243184e-06,1.47932167443977e-15,-6.66752622424359e-05,0.00377726177808229,6.75619644365095e-07,2.35290289464226e-05,4.29679318663169e-14,-0.000932626195782402,1.26192143506503e-14,0.707106781186547,-2.50011679483535e-05,3.06201978433711e-06,1.99209155171086e-05,5.69916349941258e-05,-5.55627807513912e-06,3.06103743207802e-15,-0.000305419138490185,2.81184055439967e-05,-2.47444025678237e-16,-6.81108569287397e-16,-3.17658004420544e-16,-9.09555610122737e-17,9.13627283005163e-16,-2.85179051444776e-16,1.32373006515902e-15,2.20290141435573e-05,-4.56007090474936e-07,8.04765643507938e-16,-9.65889920247055e-06,2.07739730679097e-06,-1.38777878078145e-15,-2.29682336291888e-16,2.14514637029817e-16,1.39598909588449e-16,3.44335655681105e-16,-4.52286476539073e-17,-2.89863371527675e-17,4.85143422086786e-08,2.58201032749512e-16,-2.84071468035042e-17,-1.17350207851164e-16,4.92144069749996e-16,-1.86453954941674e-16,-6.16800479326916e-18,-2.27697535832973e-16,8.8273744735491e-17
"t46",-0.0712715401453504,-0.145921725962412,0.0213485298609575,0.06751090901501,-0.112726904308401,-0.000247905756334578,0.00411445857567941,-8.41675831539102e-05,-0.000813402396961149,0.0130112302195725,-7.98036973413715e-05,0.000744863207840107,-0.00483244826638493,0.00152776097639096,-0.432647911823696,0.381378424261761,-0.0514184142528895,-0.249039371294458,0.0723802267345232,-0.19836353446415,0.0167052466192783,0.0276277559681504,-0.000153651188972398,0.0139629374877979,0.000171058386134136,0.0162982816762243,-0.0002357497936899,0.000406011146763759,-4.36085491160398e-05,0.000411593058982785,-0.000229744056704024,-3.29848876319654e-05,0.00115828862771093,-0.000234008217055776,8.20223635099302e-07,9.72664716620369e-16,0.00518950490490533,0.0303168584650999,-3.04125300719572e-15,-0.000113834069352136,0.00013854333913666,0.0137689043322976,-3.11625418258438e-05,-1.32745025045829e-06,-2.50104806783702e-16,-6.67266789895076e-05,0.00029321903642092,6.91313520581037e-07,2.40909490362911e-05,4.40575331257318e-14,-0.00750294626487905,-2.14113591062794e-16,1.77422011886259e-16,-2.50790942208536e-05,3.07798781605022e-06,2.00367206288451e-05,5.74337005951928e-05,-5.60158005701395e-06,5.66330722983545e-16,-2.7045021559505e-05,2.83950495555231e-05,-1.28979271099868e-15,-1.98940059095015e-15,3.80270601049844e-15,5.69726817615691e-16,-8.85406888743402e-16,-0.707106781186547,-1.77734908113705e-13,2.22915660304816e-05,-4.61553275682144e-07,8.85345494883229e-16,-9.77867884404629e-06,2.10319243534975e-06,-1.2490009027033e-15,-2.11021700185823e-15,1.58002647764305e-15,-3.61332268533306e-16,3.16374868278426e-17,1.2730577740437e-16,2.28969629670101e-16,4.918142496945e-08,1.67538210224132e-16,-2.36113950246007e-16,-5.51763180393565e-16,-5.62020646329865e-16,4.05045318758622e-17,-3.39886555160146e-16,-2.96816106952588e-16,6.69738317500657e-17
