accepted_species,0,1
t296,0.44173634,0.55826366
t297,0.44173634,0.55826366
t220,0.41956836,0.58043164
t204,0.75184953,0.24815048
t214,0.75184953,0.24815048
t215,0.75184953,0.24815048
t212,0.75184953,0.24815048
t173,0.75184953,0.24815048
t151,0.7899253,0.21007472
t144,0.7052114,0.29478857
t145,0.7052114,0.29478857
t281,0.89414173,0.10585828
t282,0.89414173,0.10585828
t253,0.89414173,0.10585828
t273,0.8981637,0.101836324
t208,0.74996126,0.25003877
t279,0.7798757,0.22012429
t280,0.7798757,0.22012429
t265,0.7798757,0.22012429
t266,0.7798757,0.22012429
t267,0.7798757,0.22012429
t237,0.7798757,0.22012429
t325,0.74996126,0.25003877
t326,0.74996126,0.25003877
t135,0.6408465,0.3591535
t130,0.73680174,0.26319823
t128,0.16998112,0.8300189
t311,0.18875623,0.8112438
t301,0.18875623,0.8112438
t255,0.895123,0.104877
t168,0.19391567,0.80608433
t104,0.16046083,0.8395392
