"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t34",-0.0128907259353517,-0.144063032076805,-0.0139655109594653,0.0899693540646768,-0.149543545537187,0.0192841711564208,-0.00236641019935189,5.39694485119517e-06,-0.000314130641227561,0.222510000939395,-0.325586630308343,0.0025446576422526,-0.00259058619587284,0.0157885449395632,-0.00728147674356313,-0.00394165527070936,-0.00155016541956275,1.86655548894597e-16,0.0537273436713709,0.0395779976842644,-0.000471628542290883,0.00234955883873249,-9.33969798630755e-05,0.000137631956215086,-0.00971489224238722,9.11814027060309e-17,-8.50014503228635e-17,-1.43114686768087e-16,5.98479599211998e-17,-6.93889390390723e-17,5.89805981832114e-17,6.54224689400636e-16,0.00981314793887738,-0.0126100864500355,0.1007199663042,-0.0495444475922853,0.165852237741504,-0.340042912047094,0.00829855143202083,-0.00617188191126085,0.0232119252673874,-0.00658616743561023,0.00547553610839046,-0.000310099677040218,-0.0137228601474528,0.00473239085282737,-0.0046030338154134,-0.00777821891265954,0.0333030352578746,0.00125442028665681,0.00226049293200495,0.000417980408834516,5.0554459877572e-16,-0.786391388589212,0.000336291288188281,-0.00212302323974386,-2.0636433100546e-16,-6.31547765472806e-17,-4.0766001685455e-17,-6.36055157634594e-15,-5.94142790522056e-17,2.5448935493666e-16,-7.11236625150491e-17,-8.3917248150378e-17,-2.00794242344315e-16,-9.36750677027476e-17,-6.52689707836274e-17,2.03830008427275e-16,1.04191828775857e-16,-6.08237418764368e-17,-1.67400815431762e-16,8.93382590128056e-17,5.29090660172926e-17,-1.1666015375944e-16,1.45933612416549e-16,9.80118763926896e-17,-4.68375338513738e-17,3.59955121265187e-17,-1.29995840481012e-16,1.69135538907739e-16,2.12503625807159e-17,3.46944695195361e-17,9.64939933512099e-17,-6.81570602028658e-15,-6.4401609045639e-17,3.75133951679985e-17,7.11236625150491e-17,2.37440275774325e-17,-4.38017677684144e-17
"t74",-0.0130437381897922,-0.148848520450176,-0.0148374219478398,0.0963775885225192,-0.160904571004494,0.0210810592545535,-0.00269449387224996,6.26012495927302e-06,-0.000372669548790909,0.277801050185207,-0.407137869681735,0.00322466895334156,-0.00346971148384602,0.0218561878175856,-0.011851180479425,-0.00645757239777513,-0.00255913868915657,1.38324165739444e-16,0.114290519211805,0.0883293976998069,-0.00141612288273469,0.00754667840865975,-0.000308733479656646,0.000464303084944249,-0.039271730145274,-9.28080107608402e-16,6.07140376571948e-17,3.11894038636555e-16,-2.42081527156339e-16,-6.55665150528323e-17,1.05518101555442e-16,3.57169892082704e-16,-0.0682789783855527,0.0484137556409978,-0.134075250813517,0.0589065942078885,-0.153130644040634,0.293477859103717,-0.00679944405483128,0.00405084413311746,-0.0146426633155668,0.00334936673102827,-0.00232337555212607,0.000125978982601975,0.00514148171695104,-0.00165111138729258,0.00157211507305058,0.00262183454145284,-0.0111011601569438,-0.000414153537525075,-0.000744902853444758,-0.000137141861558027,-2.78933676793175e-16,0.161666071853581,-6.81366426705989e-05,0.000368304369814787,0.0604772154624318,0.00973077421287654,0.0710353518686518,0.348136923437926,0.0972961836981544,-0.027636981318513,0.0138703563431805,0.0693775928066007,0.0879900755123987,0.0713107846836813,0.0515139918091657,0.00847783988212538,0.0206133700697979,-0.0165762054833585,0.0657551299370028,-0.0308602944357613,-0.0963535485876833,-0.0603993040804678,-0.0410454427039737,-0.0747189089751884,0.0549772053187998,-0.0350532017806883,0.0413627879954391,-0.0321457120988138,0.0151597483675055,-0.0144164889855541,-0.0214426626733297,0.528959341884087,-0.0791633510358325,-0.000738315257425365,-0.0559539184062848,-0.0933279957782977,0.0850807445048044
"t75",-0.0130437381897917,-0.148848520450177,-0.0148374219478401,0.0963775885225195,-0.160904571004494,0.0210810592545533,-0.00269449387224989,6.26012495940399e-06,-0.000372669548790981,0.277801050185207,-0.407137869681735,0.0032246689533416,-0.00346971148384589,0.0218561878175863,-0.0118511804794245,-0.00645757239777494,-0.00255913868915637,7.02601972629148e-17,0.114290519211807,0.088329397699808,-0.00141612288273448,0.00754667840865964,-0.000308733479657176,0.000464303084944128,-0.0392717301452736,-1.17598349950623e-15,-2.05331564050707e-16,6.82646169556623e-16,-2.53786525531008e-19,7.03329946511544e-16,-2.50659548785277e-16,2.76429584821517e-16,-0.0682789783855547,0.0484137556409985,-0.134075250813521,0.05890659420789,-0.153130644040636,0.293477859103724,-0.0067994440548294,0.0040508441331182,-0.0146426633155674,0.0033493667310256,-0.00232337555212514,0.000125978982602702,0.00514148171695746,-0.00165111138729017,0.00157211507304612,0.00262183454145043,-0.0111011601569481,-0.000414153537523488,-0.000744902853447368,-0.000137141861554728,2.73548158789336e-16,0.161666071853592,-6.81366426641711e-05,0.000368304369812114,-0.0604772154624309,-0.00973077421287655,-0.0710353518686515,-0.348136923437922,-0.0972961836981534,0.0276369813185121,-0.0138703563431802,-0.0693775928065996,-0.0879900755123977,-0.071310784683681,-0.0515139918091651,-0.00847783988212598,-0.0206133700697981,0.0165762054833586,-0.065755129937002,0.0308602944357607,0.0963535485876824,0.0603993040804677,0.0410454427039733,0.074718908975188,-0.0549772053187994,0.0350532017806873,-0.0413627879954388,0.0321457120988131,-0.0151597483675057,0.0144164889855538,0.0214426626733301,-0.528959341884081,0.0791633510358321,0.000738315257425506,0.0559539184062841,0.0933279957782968,-0.0850807445048034
"t18",-0.0126621050245569,-0.136961726378038,-0.012683263104395,0.0805700470779109,-0.132903092584653,0.0166654197634953,-0.00189425855179979,4.16168467621675e-06,-0.000230919923707469,0.145075746310765,-0.211427280510579,0.00159634034307355,-0.00138327081975043,0.00752932013846091,-0.00130793853165912,-0.000657889376824749,-0.000235605845011466,-5.27126640021439e-17,-0.0210710395159009,-0.0200954896949711,0.000630143988632824,-0.00365658806482666,0.000154510944897572,-0.000237456238807296,0.0234977751107163,1.19977900878695e-15,1.33296495956243e-16,-1.88771670623827e-16,-1.02526071821534e-16,-1.82141932649669e-16,-5.66268457026452e-16,2.35234370278175e-16,0.0822935207880597,-0.065686642546697,0.247323790107371,-0.112388142464246,0.312093650707113,-0.606544091801227,0.0141831839543599,-0.00860691533112769,0.031062481719073,-0.00675312490720835,0.00408453820730935,-0.00020947035282822,-0.00741228751928165,0.00196774359719538,-0.00173799867533253,-0.00275130869105739,0.0111018279674684,0.000396041344298703,0.000705780040557977,0.000127152978317694,-7.73773298335155e-16,0.571366509230618,-0.000257316379151257,0.0025660505339163,5.58240065822482e-16,2.02842505695386e-17,-3.13003390632748e-16,1.19494590496955e-15,-1.82948390759297e-16,5.06211946849328e-17,-2.08576578847137e-16,-3.91835498413405e-16,-6.7886780578369e-16,-7.39320335303579e-16,-3.79643173256759e-16,-3.01979187856297e-16,-2.04336412013011e-16,-1.57301907680486e-16,4.61508608468956e-16,-1.89575028478144e-16,6.60504613927699e-16,5.72997771051924e-16,-2.81678525479362e-16,3.29442856500201e-16,-2.70347248652117e-16,9.32266898746913e-16,2.63869111460571e-16,-1.94773217447087e-17,1.04623651863896e-16,-1.35113071179348e-17,-8.79295291399089e-16,2.30124447371625e-17,4.75305480357639e-16,3.186983639233e-16,2.19418600571992e-16,2.39535246129224e-16,-4.1679225034726e-16
"t61",-0.0134670013050071,-0.164982629317339,-0.0188764385613834,0.129542688740374,-0.22356970571672,0.0339433583243101,-0.0106782560927722,-0.00769826281534126,0.000864234186106569,-0.107381324871906,0.150240108498447,-0.000800241818869338,7.08036663393439e-07,0.00138235000489988,-0.00118457097627019,-0.000617710030007814,-0.000230612031197433,2.21833504489224e-17,-0.0966524537841056,-0.150158739347241,-0.00456039974717529,0.0247346861487884,-0.00105569598114857,0.00165706286122226,-0.561971997733267,-1.5312720061925e-16,1.20447753439255e-16,-6.34275297497508e-16,-1.59401530320501e-16,7.97191981065273e-16,-1.23925485284757e-17,-9.15200359982334e-17,-0.00772858731440668,0.00668035233609643,-0.0147611373505313,0.00580496864585811,-0.00999847252791611,0.0160303499024542,-0.00031186401153166,1.22371014670197e-05,8.25177189531096e-05,-0.000199607398254194,0.000287821155427579,-1.85374346591442e-05,-0.0011307311471566,0.000742771549626,-0.00117842962982117,-0.00371372822727209,0.0992385309296534,-0.00090840630836873,-0.00129540527576796,-0.000159893545925101,1.17337668392729e-16,-0.00381180547020865,1.31536706228996e-06,2.11155236041188e-05,-0.133099968618457,-0.0155559266334348,-0.138405744943861,0.456389382877073,-0.158177789689241,0.0667289423867299,-0.109157826522133,-0.151999275974158,-0.134712289140108,-0.123077446322484,-0.0570969517583755,0.0112499395658877,-0.00793593717848879,-0.000919508632700912,-0.131870308801623,0.0502191132376995,0.109198164192316,0.0339565423364193,0.0718003863319142,0.11301852076771,-0.118740714081599,0.0838039639192661,-0.0815504795111702,0.165214313231523,-0.0467220007935456,0.0341233847742133,-0.00115997451456073,-0.0044815142105768,0.124941037432706,0.00536241515323164,0.0601754323345927,0.144308576029688,-0.062584721476703
"t62",-0.0134670013050071,-0.164982629317339,-0.0188764385613837,0.129542688740374,-0.223569705716721,0.0339433583243102,-0.0106782560927723,-0.00769826281534131,0.000864234186106545,-0.107381324871907,0.150240108498448,-0.000800241818869447,7.08036663202294e-07,0.00138235000490001,-0.00118457097627072,-0.000617710030007851,-0.000230612031197033,1.08207421736364e-16,-0.0966524537841066,-0.150158739347241,-0.00456039974717564,0.0247346861487891,-0.00105569598114859,0.00165706286122194,-0.561971997733271,1.69814174064643e-16,-1.58456229584647e-16,-4.7285565125225e-16,-4.71431744758861e-16,-1.78477054883982e-16,-2.33973968408906e-16,-1.71586393647227e-16,-0.00772858731440686,0.00668035233609507,-0.0147611373505312,0.00580496864585694,-0.00999847252791863,0.0160303499024556,-0.000311864011530396,1.22371014653728e-05,8.25177189523688e-05,-0.000199607398252857,0.000287821155427848,-1.85374346556707e-05,-0.0011307311471558,0.000742771549627374,-0.00117842962981839,-0.00371372822727202,0.0992385309296656,-0.000908406308371132,-0.0012954052757747,-0.000159893545927742,-1.49518129161276e-16,-0.00381180547020288,1.31536705937168e-06,2.11155236040679e-05,0.133099968618456,0.015555926633435,0.13840574494386,-0.45638938287707,0.15817778968924,-0.0667289423867295,0.109157826522132,0.151999275974157,0.134712289140107,0.123077446322483,0.0570969517583754,-0.0112499395658883,0.00793593717848825,0.000919508632700792,0.131870308801622,-0.0502191132376995,-0.109198164192315,-0.0339565423364188,-0.0718003863319135,-0.113018520767709,0.118740714081598,-0.0838039639192661,0.0815504795111697,-0.165214313231522,0.0467220007935449,-0.0341233847742133,0.0011599745145609,0.00448151421057536,-0.124941037432705,-0.00536241515323139,-0.0601754323345926,-0.144308576029687,0.0625847214767029
"t37",-0.013549325243595,-0.167957568622056,-0.019563397073376,0.135036893599227,-0.233800175487581,0.0359292438732215,-0.0117155837316367,-0.00860669713233478,0.000990984199984283,-0.131916503777905,0.185019068837893,-0.00100662877008818,9.90036626399154e-07,0.00209397771915973,-0.00405182868684154,-0.00225901842819737,-0.000919090267482488,1.2608135412222e-16,0.11585304564167,0.132511749622985,0.001136743121809,-0.00494819918925082,0.000193046333618882,-0.000284703230790035,0.0574756476233379,-3.79847176000798e-16,-1.30448310664815e-16,2.71320073568518e-16,-5.23284513112613e-16,-5.47258904920724e-17,-1.88476810988901e-16,2.99147114902331e-16,0.000132453717638054,-0.000334033218790004,0.00451581824238867,-0.0021523131152849,0.00575478742988411,-0.0104129249063591,0.000222701273444714,-1.33696707884205e-05,-9.77492231185838e-05,0.000382802428021192,-0.000909313478969608,6.75509716241653e-05,0.00558737830705163,-0.00512001923499387,0.00913814850757076,0.0311476898510831,-0.893069174505755,0.00871493952879712,0.0125904994413433,0.00160193986566265,9.58036314458799e-16,-0.0255196410001224,8.48457384947394e-06,0.000100702273416955,9.04660184453886e-16,-2.17848686759908e-15,2.93105093979276e-15,-4.00844418957581e-15,3.71374046839766e-15,-1.29127591303089e-15,2.66519087543408e-15,2.32904680811898e-15,1.25228375973418e-15,4.00579747327847e-16,1.29088199641034e-16,9.21477913135433e-16,8.45366125142705e-16,1.06551329757738e-15,1.32053850530218e-15,-6.64786284112278e-16,-1.4698011431376e-15,-5.18155660698472e-16,-1.02651720466813e-15,-1.20929968043507e-15,1.96060052091139e-15,-1.0477226701615e-15,3.20692515471727e-16,-1.15292626249604e-15,8.65181233765651e-16,2.0740803461143e-16,-1.53905444255769e-16,2.3796997450252e-15,-1.90390200051659e-15,-5.19083979812325e-16,-2.42866381666962e-16,-1.31549592955552e-15,4.14464539983234e-16
"t67",-0.0137101550379808,-0.173536786137289,-0.0207848017844343,0.144655147321717,-0.251562291120414,0.0392771103781918,-0.0133398548499203,-0.00998324070696155,0.00117565619585395,-0.164696162561448,0.231361679273558,-0.00127563114524484,1.32600932383105e-06,0.00289870729006285,-0.00659467230763571,-0.00370092614551821,-0.00151730869019367,4.7300825202858e-17,0.246446294081552,0.29573711954102,0.00341321146249208,-0.0158933955462974,0.000638134834773676,-0.000960449825645468,0.232341035502126,6.3753526907138e-16,-7.857109988273e-17,5.14221864816944e-16,1.25303006226795e-16,1.0165613711795e-15,-2.24449409269311e-16,2.60256768768221e-16,-0.000921600752387484,0.00128244978292286,-0.006011315190956,0.00255902409759237,-0.00531337000607165,0.00898699193619701,-0.00018247098449948,8.77503057402241e-06,6.16626560262148e-05,-0.000194672505596043,0.00038583924284946,-2.74427976199922e-05,-0.00209339766657424,0.00178635330955241,-0.00312103312394405,-0.0104990731239337,0.297693704512261,-0.00287728369314808,-0.0041489618602081,-0.000525606010797352,-6.02709202944573e-16,0.0052463190409584,-1.71907627754854e-06,-1.74699394024764e-05,-0.257487424246842,-0.35257060998468,0.116246742921138,-0.0831872849376889,0.395575499555959,-0.172280092581136,0.0726607804404062,-0.050216460643455,-0.0567183127007625,-0.0430201681376532,0.0424232217776168,-0.0273694410881126,0.0172182819265548,0.0850893857181832,-0.0492958044711316,0.0586284061426421,0.0962294995526982,0.036971248243463,0.00609036410118908,0.0294838511596929,-0.0330486387367831,0.03071611917551,-0.0691186588045412,0.0949304762563252,0.0382103640420295,0.0123728009915962,-0.010637320942832,0.107655572267501,-0.00720459350081726,-0.0322772379359482,0.0382989917551077,0.134931040807124,-0.111970273762407
"t68",-0.0137101550379807,-0.173536786137289,-0.0207848017844339,0.144655147321716,-0.251562291120414,0.0392771103781921,-0.0133398548499202,-0.00998324070696137,0.00117565619585372,-0.164696162561448,0.231361679273558,-0.00127563114524478,1.32600932389523e-06,0.00289870729006286,-0.00659467230763552,-0.00370092614551828,-0.00151730869019337,9.8287624071264e-17,0.246446294081551,0.29573711954102,0.00341321146249206,-0.015893395546296,0.000638134834773758,-0.000960449825645391,0.232341035502125,1.4141214096718e-17,-2.47700403362497e-17,1.08511986918326e-16,4.44822489645412e-16,-1.11288661675473e-15,-2.12380725300128e-16,3.34398197710712e-16,-0.000921600752387296,0.00128244978292265,-0.00601131519095686,0.00255902409759151,-0.00531337000607005,0.0089869919361974,-0.000182470984499717,8.77503057555677e-06,6.1662656027103e-05,-0.000194672505598013,0.000385839242849361,-2.74427976214616e-05,-0.0020933976665736,0.00178635330954968,-0.00312103312394432,-0.0104990731239371,0.297693704512255,-0.00287728369314903,-0.00414896186021308,-0.000525606010798128,-1.18526354044003e-16,0.00524631904095835,-1.71907628129458e-06,-1.74699394043542e-05,0.257487424246843,0.352570609984682,-0.11624674292114,0.0831872849376917,-0.395575499555962,0.172280092581137,-0.0726607804404081,0.0502164606434541,0.056718312700762,0.0430201681376532,-0.0424232217776167,0.0273694410881116,-0.0172182819265555,-0.0850893857181841,0.0492958044711317,-0.0586284061426421,-0.0962294995526977,-0.0369712482434626,-0.00609036410118878,-0.0294838511596922,0.0330486387367822,-0.0307161191755094,0.0691186588045413,-0.0949304762563249,-0.0382103640420301,-0.0123728009915967,0.010637320942832,-0.107655572267502,0.00720459350081841,0.0322772379359489,-0.0382989917551078,-0.134931040807124,0.111970273762408
"t92",-0.0130639949585685,-0.15094807656913,-0.0157895596183691,0.105203311388991,-0.178592227309172,0.0254467834511904,-0.00653620332134475,-0.00418203511310137,0.000391760312918736,-0.0233835241851613,0.0314871797033902,-0.000111003100967746,-1.50210935481732e-07,-0.000665253585370007,0.00496894252357132,0.00285978390467209,0.00120618562488596,-3.2901085522384e-16,-0.330801472797657,-0.411092013060135,-0.00340124784956321,0.0106507430497908,-0.000315509361391706,0.000341516612206938,0.353473021774944,-1.83815716315845e-15,8.30158761589054e-18,1.03595576528861e-15,3.69389191705946e-16,1.55991935605256e-17,2.41227927886386e-16,2.65427297759539e-16,-0.0760389589904995,0.044406404873461,-0.0579216585631125,0.0217577840516113,-0.0339135934312258,0.0529392315194954,-0.00100864780274192,3.59679554710907e-05,0.000237944742875067,-0.000505659161177824,0.000599752289556644,-3.57003982913056e-05,-0.00172244168088182,0.000701111228230232,-0.000816735316583706,-0.00189391239470208,0.0331018408113719,-0.000147850412004636,-0.000164130367660306,-6.5366516962398e-06,-7.27857477388795e-17,-0.0174653651123027,5.93168658665361e-06,8.44796541095265e-05,0.00406616468514224,-0.00245143627485058,-0.0157090070376123,0.00726639634423928,-0.027000714868765,0.0597773907093499,0.120467932948752,0.0186009744309893,0.0495967836996375,-0.0292245529968283,0.0268498138097169,0.0356358878484706,0.0047243955103147,0.0624603095172588,-0.250214182703451,-0.0394466160833978,-0.0596943588688213,0.0248661925906605,0.159028760372318,0.0881897183137879,0.103575232484332,-0.345820705853095,-0.126275534770042,-0.0465959066218646,0.0463326245200857,0.119672430476885,0.42130023980482,0.0359787981172432,-0.0689665583808317,-0.0958566970425225,0.103707477903608,-0.011644277179952,-0.036706604043681
"t93",-0.0130639949585684,-0.15094807656913,-0.015789559618369,0.105203311388992,-0.178592227309172,0.0254467834511903,-0.00653620332134464,-0.00418203511310167,0.000391760312918689,-0.0233835241851615,0.0314871797033902,-0.000111003100967601,-1.50210935162542e-07,-0.000665253585369507,0.00496894252357152,0.00285978390467255,0.00120618562488609,-3.34390127860569e-16,-0.330801472797658,-0.411092013060136,-0.00340124784956325,0.0106507430497908,-0.000315509361392025,0.000341516612207231,0.353473021774944,-1.48867805771701e-15,4.74577209594317e-17,6.61892286221969e-16,2.77972771983769e-17,4.3604742769316e-16,-9.34478431685034e-17,1.87134318914909e-16,-0.0760389589904998,0.0444064048734611,-0.0579216585631131,0.0217577840516121,-0.0339135934312265,0.0529392315194973,-0.00100864780274432,3.59679554726459e-05,0.000237944742876157,-0.000505659161179427,0.000599752289555583,-3.57003982918183e-05,-0.00172244168088053,0.000701111228231755,-0.000816735316582197,-0.00189391239470137,0.0331018408113704,-0.000147850412005144,-0.000164130367658804,-6.53665169454411e-06,2.50756840338438e-17,-0.0174653651123036,5.93168658529416e-06,8.44796541081494e-05,-0.00406616468514189,0.00245143627485085,0.0157090070376118,-0.00726639634423971,0.0270007148687647,-0.0597773907093501,-0.120467932948751,-0.018600974430989,-0.0495967836996374,0.0292245529968281,-0.0268498138097168,-0.0356358878484709,-0.00472439551031518,-0.0624603095172589,0.250214182703451,0.0394466160833974,0.059694358868821,-0.0248661925906602,-0.159028760372318,-0.0881897183137875,-0.103575232484332,0.345820705853094,0.126275534770042,0.0465959066218641,-0.0463326245200858,-0.119672430476885,-0.421300239804819,-0.0359787981172436,0.0689665583808316,0.0958566970425224,-0.103707477903608,0.0116442771799516,0.0367066040436814
