"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Galium_spurium",-0.130022276770499,0.014588471632968,-0.11424679985255,0.000750793393268282,-0.000409494988720846,0.00519997004132894,0.00154275777407348,-0.000314079906371661,-0.0161656721483188,-1.63112764373575e-05,5.32376981149832e-05,-3.42575524505388e-06,0.0326376786903931,-0.000726613651546406,0.000214123855165843,1.96654149682665e-18,-1.66987594394223e-16,-7.87224894357924e-16,5.15735772226297e-16,-3.96503412869111e-17,-6.65809552031741e-06,0.00474164414813705,-1.2164948739452e-06,-5.40940591755817e-05,0.190517479598526,-4.57524581547053e-06,0.00316110232748302,1.95657953919687e-05,1.44104634011701e-16,0.00012743278554938,-1.68613509784706e-06,6.36546488380405e-06,-2.41264682965529e-05,-6.00655865138362e-16,0,7.22365370783975e-15,4.6613023711017e-15,0,0,0,0,0,1.43610261076815e-14,-5.33234083843668e-15,-5.35931939047062e-08,-0.252450637973293,1.85959203141683e-06,1.93275667554221e-15,1.40894108368562e-07,7.88600426402331e-05,-3.78329347964458e-15,0.234949823048024,-4.15459598168134e-05,-2.6117134313431e-06,-7.46172664209286e-06,-0.230003815183587,0.583618130984698,0.162175440016662,0.618941842049935,1.9106464523897e-13,-5.78589740413677e-13,-3.49767051179591e-13,6.61668210538696e-15,1.09408618027516e-07,-2.09229102876294e-14,-9.64139338640671e-15,-2.08428501718239e-16,4.83881983091651e-15,-1.94696937222965e-15,0.011170783625792,7.22702453374391e-07,2.4069391568134e-07,3.38353587419367e-15,0,-1.39531895066328e-15,0,-6.61830410966795e-15,1.25206628910386e-15,1.33751537076125e-06,-0.0133085293784071,-8.84206208043953e-08,-2.14719420918096e-15,2.00338247419622e-15,0.00236869683500317,2.30572909340976e-15,-1.50724895189329e-16,6.59763063523898e-08,-2.50604946036568e-15,1.20883918070154e-15,9.72880735240759e-16,0.000146210304910886,-1.34328454617396e-15,2.09769459098341e-15,0.0004753655265967,6.73283302708808e-05,5.83868038942497e-17,4.60189620212679e-06,8.23572239317425e-15,-7.92822093058566e-16,-0.1
"Galium_concinnum",-0.130022276770498,0.0145884716329679,-0.11424679985255,0.000750793393266482,-0.000409494988720107,0.00519997004132875,0.00154275777407423,-0.000314079906369789,-0.0161656721483205,-1.63112764386876e-05,5.32376981164144e-05,-3.42575524870467e-06,0.0326376786903861,-0.000726613651544712,0.000214123855167224,1.00784744294942e-15,-1.01196052210108e-15,-1.40624404716389e-16,-1.35087536044663e-15,-9.96538270716198e-17,-6.65809552008287e-06,0.00474164414814347,-1.21649487395889e-06,-5.40940591856899e-05,0.190517479598494,-4.57524581229426e-06,0.00316110232747685,1.95657953882562e-05,1.68309709138694e-15,0.000127432785563858,-1.68613509425059e-06,6.36546486463101e-06,-2.41264683077163e-05,-2.17386002182913e-14,8.85299139238377e-15,2.07144026169611e-14,1.85413546278145e-14,-7.25567869789987e-15,-7.92882859440473e-15,1.94735568252405e-15,-6.64202189140331e-15,1.82966035844024e-14,3.18768028994798e-14,-6.69913945678916e-15,-5.35932003846303e-08,-0.252450637973321,1.85959200870129e-06,-4.66360317713618e-15,1.40893909949534e-07,7.88600426879913e-05,-1.25280943643126e-14,0.234949823047357,-4.15459600917215e-05,-2.61171349899214e-06,-7.46172562242e-06,-0.230003815177752,0.273598138075943,0.335851246066033,-0.749898659392786,-1.43096159515498e-13,3.62889494313593e-13,3.79500674969987e-13,-1.03415308580889e-14,1.09408651775274e-07,2.55231856517093e-13,4.55266498042816e-14,2.64557296683762e-15,-1.58937199260745e-14,-3.30422041614383e-15,0.011170783625812,7.22702414862275e-07,2.40693956023113e-07,-1.4914374918003e-14,-3.94815034118319e-15,-2.68624167045668e-15,5.70967898878295e-16,-6.3289434351587e-15,-5.08892743702169e-15,1.33751538456993e-06,-0.0133085293783952,-8.8420633096508e-08,7.33511183812101e-15,-1.06101051316851e-14,0.00236869683503976,-2.22173813202059e-15,1.80408917782268e-14,6.59763036849684e-08,-1.02196369577681e-15,6.22867343017899e-15,-3.93346371089509e-15,0.00014621030491683,2.00967306417953e-14,9.36149955087487e-15,0.000475365526604108,6.7328330249443e-05,2.6181939772247e-16,4.60189620159509e-06,-3.27084969792843e-14,2.39871355375646e-17,-0.100000000000018
"Galium_setaceum",-0.130022276770499,0.0145884716329681,-0.114246799852551,0.000750793393268274,-0.000409494988721355,0.0051999700413286,0.00154275777407462,-0.000314079906371664,-0.016165672148318,-1.63112764369491e-05,5.32376981145276e-05,-3.42575524282768e-06,0.032637678690395,-0.00072661365154889,0.000214123855167599,-6.61137629068172e-16,-1.24934665660197e-15,-1.07897299345702e-15,4.6876635993817e-16,-8.66575403704374e-17,-6.6580955198478e-06,0.0047416441481348,-1.21649486883427e-06,-5.40940591758686e-05,0.190517479598521,-4.57524580998065e-06,0.00316110232749062,1.95657953903865e-05,1.15496873728362e-16,0.000127432785558294,-1.68613509962181e-06,6.36546488513267e-06,-2.4126468295013e-05,-6.81026962787882e-15,-6.51746611974283e-16,9.47796038244154e-15,4.29264364268791e-15,2.78623956939305e-15,-1.1894725699013e-15,-5.62602817764136e-16,-4.26095968155981e-15,8.8647574738228e-17,2.22263939864311e-14,-1.01786514254711e-14,-5.35931921129505e-08,-0.252450637973291,1.85959201902966e-06,-1.92640658662691e-14,1.40894090910484e-07,7.88600426540396e-05,-1.08696205880216e-14,0.234949823047979,-4.15459603382541e-05,-2.61171349774703e-06,-7.46172622435862e-06,-0.230003815183305,-0.758095668479939,0.357982446542578,0.217116386756806,2.88242415713052e-14,1.92120096818893e-13,9.16829845661015e-14,-3.68089166984223e-15,1.09408619500743e-07,-1.09699305268635e-13,1.27474970084885e-14,2.98991241627012e-14,9.23299777847542e-15,-1.76520103722048e-14,0.0111707836258688,7.2270244661907e-07,2.40693925433023e-07,-4.14590414938558e-15,-6.29323078215718e-15,-5.91927550524112e-16,3.34390450093885e-15,-1.45615047820469e-14,-5.10226994082066e-15,1.33751535817014e-06,-0.0133085293784146,-8.84206289361212e-08,-3.77053462186289e-15,-6.13388808721231e-16,0.00236869683502215,9.69841468568137e-16,-3.13571684758779e-15,6.59763087631614e-08,-2.2271155962677e-15,4.86300940233284e-15,3.36149429653133e-15,0.00014621030490815,-4.27213493270597e-15,-5.24598207006512e-15,0.000475365526604237,6.73283302591586e-05,-2.93798589795207e-15,4.6018962018945e-06,1.99004204989221e-14,-3.68434380303891e-15,-0.100000000000006
"Galium_sterneri",-0.130022276770498,0.0145884716329678,-0.11424679985255,0.000750793393267555,-0.000409494988721334,0.00519997004132872,0.0015427577740725,-0.000314079906372743,-0.0161656721483185,-1.63112764360576e-05,5.32376981125444e-05,-3.42575524397352e-06,0.0326376786903935,-0.000726613651546267,0.000214123855164872,6.01962966165108e-16,-3.60397960798258e-16,-1.097837788833e-15,2.77728025709312e-16,-4.94029207589094e-16,-6.65809551901442e-06,0.00474164414813639,-1.21649487323915e-06,-5.40940591792009e-05,0.190517479598507,-4.57524581404913e-06,0.00316110232748167,1.95657953695427e-05,6.90829068625989e-16,0.000127432785541073,-1.68613510233663e-06,6.36546488566773e-06,-2.41264682967844e-05,-4.0399267252579e-15,-1.82421951222539e-15,5.91328876794277e-15,7.46987320246569e-15,-3.30429173854111e-15,-1.92209645592884e-16,-8.74737638220099e-16,-1.45618747063599e-15,6.31506358256113e-15,1.85881545329165e-14,-5.25183964013247e-15,-5.3593214252992e-08,-0.252450637973216,1.85959202167312e-06,5.05695930412208e-15,1.40894060181508e-07,7.88600426504594e-05,-1.8864532934814e-15,0.234949823047438,-4.15459600072689e-05,-2.61171348103201e-06,-7.46172646771829e-06,-0.230003815180994,-0.0991206005795953,-0.856009132625748,-0.0861595694186396,9.64730568078464e-14,4.74426588975287e-14,-1.35957371418775e-13,3.28745027974773e-15,1.09408658852156e-07,9.95346778505233e-15,-1.87641322016024e-14,-2.35725102881003e-14,1.02956081871407e-15,3.89901139154856e-14,0.0111707836258064,7.22702443808933e-07,2.40693920163955e-07,1.53235108344026e-14,1.02080671497209e-14,1.61244254953524e-15,9.7643884241796e-16,6.97321160800778e-14,-9.72325079993995e-15,1.33751536447726e-06,-0.0133085293784202,-8.84206199859352e-08,2.43086188007738e-15,5.87858532680771e-16,0.00236869683501703,-3.28341701587404e-15,-6.33709192989117e-15,6.59763056991785e-08,-4.26526695526066e-16,1.85248695831349e-15,1.37962197648755e-15,0.000146210304902883,-9.76751177393371e-15,-2.88682623856368e-15,0.000475365526576955,6.73283302720428e-05,1.93504391422584e-15,4.60189620696334e-06,6.28146853760901e-15,-2.05829864938712e-15,-0.100000000000003
"Galium_richardianum",-0.131546849178648,0.0149442726298723,-0.127392871350968,0.000906195889635612,-0.000540603576195617,0.00745926474545153,0.00252516356402209,-0.00054108349320198,-0.034826622926002,-4.60412596505321e-05,0.0002014642845591,-3.03840101121957e-05,0.31852083399459,-0.0165025432994401,-0.00490902493876177,1.31443693127419e-15,9.23317370129742e-16,6.05383619771168e-16,-7.12819103815869e-16,-3.19610576784579e-16,2.46481343418344e-05,-0.0143909696620379,3.39077852387526e-06,6.84848603003079e-05,-0.223074436405238,4.43477165490815e-06,-0.00198853140325988,-1.09043537436156e-05,-3.1812317750903e-16,-5.30535728014866e-05,5.75246154473731e-07,-2.07179061693736e-06,6.7717263223879e-06,3.85566745379705e-15,6.98805418852205e-16,-2.88538943831326e-15,-1.99778756728606e-15,1.66926421000562e-15,1.14441987941141e-15,5.78442301286183e-16,4.21921385243327e-15,-8.46885405639947e-16,-6.16579510962466e-15,2.38172645950162e-15,1.41150566620104e-08,0.0600577911596999,-3.74870222748364e-07,7.00750376753431e-16,-2.68669901394289e-08,-1.94838174665936e-05,-3.0020724618187e-16,0.0196581825582006,-3.74453904513694e-07,-1.79891352742075e-08,-1.3738831667789e-08,-0.000172720838419023,1.75935654933568e-14,3.05311331771918e-15,-3.32511795875234e-14,-1.33492003158085e-15,-1.19476002917656e-15,7.54068823644095e-16,-2.75499828976227e-15,1.71772633156027e-09,-9.82072564246816e-15,3.74289818726307e-15,-3.20682306726795e-16,2.65873737426512e-15,-3.31401952263168e-15,0.000551196284602747,5.28523077787078e-08,1.82133998316145e-08,-2.78966184687682e-15,-1.02042285049969e-15,1.17315016483013e-15,1.43711921662109e-15,-1.20848305971561e-14,-2.96246817031506e-15,1.2164724309748e-07,-0.00123366253797247,-9.26036906627147e-09,5.38410273974095e-17,-4.78549665005749e-15,0.000259872045048771,-1.06675333527821e-14,1.16975961184479e-14,1.05426198401529e-08,-2.15674997168772e-14,-5.93209336174718e-14,8.65910242599129e-15,2.86643619430097e-05,-2.10881487448422e-13,8.11440690325461e-14,0.314395755678943,0.194261632799086,-6.03673546736036e-14,0.403316240845402,0.707106781182378,-1.64707971713674e-14,-0.099999999999948
"Galium_circaezans",-0.131546849178648,0.0149442726298723,-0.127392871350968,0.000906195889635377,-0.000540603576196735,0.00745926474545255,0.0025251635640218,-0.000541083493202462,-0.034826622926003,-4.60412596483733e-05,0.000201464284558466,-3.03840101120681e-05,0.318520833994589,-0.0165025432994401,-0.00490902493876087,1.10436489542753e-15,7.51797024690961e-17,1.06212400879306e-15,2.33925100175343e-16,1.88119862005309e-16,2.46481343414663e-05,-0.0143909696620372,3.39077852683631e-06,6.84848603014694e-05,-0.223074436405232,4.43477166184052e-06,-0.00198853140326071,-1.09043537435468e-05,1.00032369656575e-15,-5.30535728030514e-05,5.7524615677451e-07,-2.07179061693212e-06,6.77172632725398e-06,-1.29577321484293e-15,2.35843291552202e-15,-1.3139073485515e-15,-8.62051066751068e-16,2.16408508579618e-15,-1.37177222023692e-15,-3.00019559329288e-16,-2.55294547070412e-15,1.00351626848767e-15,-2.68401610055042e-15,1.88662615032918e-15,1.41150517663407e-08,0.0600577911597165,-3.74870221312136e-07,-3.14481672525901e-15,-2.68670013203741e-08,-1.94838174717313e-05,-1.52575930487429e-15,0.0196581825581957,-3.74453906348844e-07,-1.79891364983849e-08,-1.37388302811623e-08,-0.000172720838401474,-1.02660935308307e-14,-8.11850586757146e-15,1.40998324127395e-14,3.26542183263553e-17,8.68862774099125e-17,-5.09742211252575e-16,-2.10570166735093e-15,1.71772258543985e-09,5.73082772176564e-15,-2.90113966087337e-16,-8.89930349003664e-16,1.79505987625026e-15,2.99651357264338e-15,0.000551196284610599,5.28523053776172e-08,1.82133986023719e-08,4.40251157670958e-15,-4.60768587550049e-15,-3.58441424870877e-15,2.30299758481933e-15,4.24893306730376e-15,-3.47369890788984e-15,1.21647270774845e-07,-0.00123366253796348,-9.2603532366797e-09,-3.65308584030461e-15,1.80866531743e-16,0.00025987204503564,3.37894857015898e-15,1.9286263955467e-14,1.05426339204824e-08,-8.30409255479388e-15,1.54415231460749e-14,-2.19907502202288e-15,2.86643620595431e-05,1.13974172850198e-13,2.15346030453037e-13,0.314395755679035,0.194261632799648,-3.00937970602402e-13,0.403316240830422,-0.707106781190716,-1.00393876611363e-14,-0.100000000000036
"Galium_texense",-0.131546587111826,0.0149442116208625,-0.127390652896705,0.00090617001715421,-0.000540582049032634,0.00745889807479816,0.00252500671353904,-0.000541047456840551,-0.0348237236425823,-4.60367316910027e-05,0.00020144206777439,-3.03800745866617e-05,0.318479172564157,-0.0165002670597365,-0.00490829655443182,9.91689876883365e-16,2.13140844382157e-16,4.15108582805651e-16,-1.78489023897007e-16,-9.31164277831689e-16,2.46438452429002e-05,-0.0143883731148361,3.39015615288209e-06,6.84693547483966e-05,-0.223022608476196,4.43367102753276e-06,-0.00198794820300176,-1.09009922418946e-05,-1.11324900451682e-16,-5.30350703080438e-05,5.75027604073562e-07,-2.07098735123894e-06,6.76892775420326e-06,-2.75647107015436e-15,-1.00753465733867e-15,2.86679323080603e-16,-2.46607353817735e-15,1.98651558454514e-15,4.99312199522445e-16,-4.25083669486882e-16,-1.1949005623258e-15,1.97993255339718e-16,-3.67492813483474e-15,-1.30973752879671e-15,1.41090612048942e-08,0.0600311356319199,-3.746913565063e-07,1.04675364900053e-16,-2.68507660576242e-08,-1.94718556332179e-05,-6.60091495649871e-16,0.0196453901226904,-3.7419848513687e-07,-1.7976802337467e-08,-1.37292183005424e-08,-0.000172598972854883,2.93515212135276e-15,-8.1601392309949e-15,-9.14546216534973e-15,-1.63025055250165e-16,6.43060710074428e-16,-9.48634855603313e-16,6.77479642745391e-16,1.71629300501045e-09,1.35636773700541e-14,7.64593770755412e-16,-5.89457120179799e-16,1.4621863126506e-15,1.76765327808226e-15,0.000550622840144047,5.27859514980902e-08,1.81900131963963e-08,-1.10104015609891e-15,1.5978990968112e-15,-6.25787602300782e-16,-4.71399394910375e-15,6.21057267199092e-15,-2.2019005497585e-15,1.21466417926193e-07,-0.00123179456147597,-9.24428557012564e-09,-4.78699113023286e-15,-2.66716154602993e-15,0.000259391688396521,5.58007690343429e-15,6.7092887335691e-15,1.04932006923672e-08,-1.11852791804415e-14,6.94501220016526e-16,-2.51590333635149e-14,2.83631846669726e-05,1.37911018145065e-13,1.3952967434793e-13,0.303161807679679,0.181237333140092,1.18415781356078e-13,-0.821307848711306,8.79649475776533e-12,2.15064979551733e-14,-0.100000000000012
"Galium_porrigens",-0.131540851532588,0.0149428763506811,-0.127342091740449,0.000905603608925637,-0.000540110711644037,0.00745086899830049,0.00252157163298779,-0.000540258209121074,-0.0347602136217766,-4.59375284164931e-05,0.000200955255662541,-3.02938215385058e-05,0.317566085924212,-0.0164503751912939,-0.00489232960023589,6.72199958420612e-16,2.21662340763164e-16,1.44487022464529e-16,4.39519471605703e-16,-9.5073475478479e-16,2.45497972570105e-05,-0.0143314340531211,3.37650776242285e-06,6.81291657475054e-05,-0.221885439052609,4.40951757151816e-06,-0.0019751435001457,-1.08271752000315e-05,8.11176683495988e-16,-5.2628583443068e-05,5.70224533598728e-07,-2.05333257992751e-06,6.70740147763025e-06,-1.76693550419204e-15,-1.11234923978752e-15,-1.32538441875247e-15,-1.21290588219038e-15,2.79942389182675e-16,1.76796819866205e-16,3.33680822471272e-16,-7.44105262359906e-16,1.04189918314442e-15,-1.27767191068177e-17,-8.71136952039269e-16,1.39772347040228e-08,0.0594449199296131,-3.7075621510437e-07,-5.46469222636709e-16,-2.64932277292258e-08,-1.92082946979634e-05,7.43396131042418e-16,0.0193634137981701,-3.68566445531085e-07,-1.77048471782754e-08,-1.35173132600693e-08,-0.000169911136290501,5.71764857681956e-15,-8.52096171399808e-15,4.23272528138341e-15,2.14690269581426e-15,2.14342972520335e-15,1.86698607769423e-15,2.08014817562815e-15,1.68476379185827e-09,5.64943969686066e-15,-5.33617341999367e-15,-6.48214794638024e-15,-3.3516448831104e-15,-1.28097387093554e-15,0.000537928220808855,5.13139567261895e-08,1.76711329705163e-08,8.79963710698217e-16,2.55200348827336e-15,1.38728376917329e-15,1.81771900011938e-15,5.54611942273218e-15,8.56398922284094e-16,1.17443037246756e-07,-0.00119022424204571,-8.88561446072173e-09,4.40860102582819e-16,3.64887185217819e-16,0.000248661827759588,1.58029499508926e-15,-1.95183169801164e-14,9.35323468481327e-09,3.94355881133307e-15,1.64634069831955e-14,-1.08740974569714e-14,2.09154700044514e-05,-3.84770629703591e-14,-1.84698621764458e-13,-0.100552314294749,-0.888972704131966,2.37787264918096e-13,0.0103548347595093,-4.63955904663467e-13,-1.43250088167505e-14,-0.0999999999999722
"Galium_boreale",-0.131534937359157,0.0149414994822294,-0.127292012935773,0.000905019452332408,-0.000539624565502978,0.00744258710302957,0.00251802805829616,-0.000539444007368816,-0.0346946877133107,-4.5835165167686e-05,0.000200452893636988,-3.02048010012612e-05,0.316623693640604,-0.0163988793837023,-0.00487584809262946,6.86304043051398e-16,3.77744932643919e-16,-4.56555840814259e-16,4.2631402739891e-16,-9.9555830867183e-16,2.44527004853709e-05,-0.0142726464518173,3.36241595829944e-06,6.77778155875126e-05,-0.220710910184882,4.3845677375474e-06,-0.001961912281194,-1.07508910659655e-05,5.72841557781429e-16,-5.22083875785829e-05,5.65258348967827e-07,-2.03507722602952e-06,6.64377033941533e-06,5.11805894877016e-16,2.75457054520791e-16,-1.44982882012616e-15,-1.87788930970281e-15,-5.04759054446829e-16,1.27134717782163e-15,-1.39364094125219e-15,4.4178166886121e-16,-1.12752516206188e-15,-2.62164575065048e-15,1.43903086448822e-15,1.38408858896292e-08,0.0588385143342184,-3.66684556214019e-07,8.14697796522651e-16,-2.61229422981675e-08,-1.89353173388743e-05,-2.22168914505197e-16,0.0190712843038506,-3.62730272266882e-07,-1.742302044411e-08,-1.32976950953196e-08,-0.000167125397464427,1.08940634291343e-15,2.2662427490161e-14,-1.33087985076941e-14,8.74608912978018e-16,-3.43673171570339e-16,-2.44428886317771e-17,5.54542296750825e-16,1.6520566545147e-09,-1.21182325693274e-14,-3.51712408897778e-15,6.47469814706572e-15,-1.70550748017085e-15,9.97271905770789e-16,0.00052473863584274,4.9782109052214e-08,1.7131025287333e-08,-6.04085715958659e-15,8.87616267801673e-16,1.87188034679108e-16,-4.06439951170925e-16,-7.79409620316214e-16,3.78694879236036e-15,1.13248823298058e-07,-0.0011468797489582,-8.51100282328981e-09,7.68931899630672e-15,8.02489365413747e-15,0.000237445664023835,2.36408122912844e-15,-1.79568073557909e-14,8.1342524472559e-09,2.90121316073334e-14,3.90611423380529e-14,3.41667488091085e-14,1.2512432302352e-05,-8.37322504779481e-15,-2.46142705121987e-13,-0.836833380669794,0.318442056212304,5.76296486366726e-15,0.00426785037453701,3.28163290996802e-14,1.27175285894784e-14,-0.100000000000025
"Galium_tinctorium",-0.130229827340068,0.0146367941736717,-0.116004404994258,0.000771284681052789,-0.000426529694733795,0.00548977388293545,0.0016664255851878,-0.00034246218774305,-0.0184375279235619,-1.98368542328702e-05,7.04263770260882e-05,-6.43066096593749e-06,0.0644153685786783,-0.00245236411467315,-0.000332590982288463,6.72759375941887e-16,-3.71581378895631e-16,-5.78176460995162e-16,1.1433718484212e-15,7.76283399372053e-17,-3.53915358851646e-06,0.00287186488183233,-7.7058534460442e-07,-4.39986415462497e-05,0.157380122140553,-3.91032013680411e-06,0.00289034088869847,1.82183597201696e-05,1.32003256199161e-17,0.000124318923677172,-1.70737119364336e-06,6.50976848249641e-06,-2.55552142805294e-05,-3.32686816763982e-15,2.80409392675603e-15,9.17555031206979e-15,1.14804748264258e-14,6.12645926711629e-16,-2.15083290003302e-15,-1.53154566803305e-15,-4.53565933680756e-15,-1.10767103194983e-15,1.88962772438821e-14,-4.00933266316658e-15,-5.7768551351228e-08,-0.281010140859814,2.21868515848121e-06,-5.24609718689887e-15,4.52285507079617e-07,0.000364809508316899,6.25289372504766e-15,-0.592020276437487,2.0565185743487e-05,1.08012206448123e-06,1.28462291033622e-06,0.0212941143020862,1.82284742855643e-14,1.60406410376623e-13,2.56017429478561e-13,-1.22039409039722e-14,-7.38227092439609e-15,8.94035258864134e-16,-3.01253442692483e-14,5.04311009544188e-08,-0.707106781186572,-7.43990541992852e-16,4.28936523905847e-15,1.251260519891e-14,6.75964279433266e-15,0.00706468860576186,4.98769118303053e-07,1.6727917332735e-07,8.24220833896296e-15,2.08089959391361e-15,3.22405117086913e-15,-2.49325491676565e-16,-8.7294399140505e-15,1.0024931133678e-14,9.63660489297547e-07,-0.00962285307927216,-6.53637636719267e-08,5.14600214134393e-16,3.86871022070774e-15,0.00176521519064982,5.7101198131198e-16,-6.47564604298272e-15,5.19589872041471e-08,-1.17326493668039e-15,3.45250714070622e-15,-3.45283962875223e-15,0.000116772016658676,-5.71880031474479e-15,-9.64383914767471e-16,0.000811607258290513,0.000114607997288668,1.46940067656003e-16,7.80772428555857e-06,-1.62297517618206e-15,-2.88873358891164e-15,-0.099999999999999
