,0,1,2,3,4,5,6,7,8,9
Galium_verrucosum,14.060186,2.8412786,8.156688,4.662566,9.9234,8.487748,4.687634,10.262482,3.9047725,6.56407
Galium_pumilum,13.835718,2.7525458,8.23002,4.654778,9.741185,8.295137,4.9590325,10.529565,3.9005668,6.884282
Galium_saxatile,13.88678,2.6944792,8.169393,4.7431545,9.937306,8.334076,4.7308335,10.2999115,3.9881895,6.631293
Galium_triflorum,13.879041,2.6877208,8.115039,4.770037,9.793935,8.283268,4.779952,10.508497,4.0133824,6.7195554
Cruciata_laevipes,11.845383,1.4174215,4.760597,5.915484,10.145495,7.96728,2.4070356,8.860329,5.350056,4.7953353
Asperula_scoparia,12.26325,1.6325113,4.937144,6.2558784,9.79612,7.856692,2.6338668,8.57226,5.113194,4.7551
Asperula_conferta,12.20873,1.5505257,4.911884,6.2403784,9.782054,7.991531,2.6608112,8.668611,5.170186,4.7928505
Sherardia_arvensis,12.141841,1.5710132,4.8001394,6.1791244,9.874213,7.8982415,2.5294409,8.674597,5.2448015,4.7712045
Coprosma_petriei,9.317408,15.3485365,6.6193438,9.026694,0.26597747,10.22992,7.990193,2.2953403,8.446018,1.8980579
Opercularia_ovata,9.260846,15.42749,6.574321,8.955458,0.24528587,10.126176,7.8697734,2.361022,8.374947,1.8748835
Edrastima_uniflora,9.616463,15.316521,6.642895,8.955776,0.45926285,10.278191,7.8957014,2.4418302,8.471454,1.7389108
Kohautia_tenuis,9.598665,15.439827,6.5893493,8.796378,0.5307441,10.481318,7.9020777,2.3270674,8.517643,1.5617576
Kohautia_caespitosa,9.6464,15.395732,6.428299,8.965981,0.5118639,10.341044,7.925929,2.3452942,8.658206,1.5354289
Mitracarpus_hirtus,9.369688,15.516171,6.4608154,8.754131,0.41716674,10.652463,8.0962925,2.002408,8.486617,1.6683404
Richardia_humistrata,9.351198,15.314016,6.6327386,8.982366,0.43558076,10.615695,7.8848605,1.9852171,8.578986,1.5704021
Richardia_stellaris,9.407762,15.374551,6.6255617,8.881043,0.48311815,10.660201,7.9348116,1.9555501,8.549845,1.5618262
Spermacoce_chaetocephala,9.218202,15.579833,6.4239106,8.770416,0.29862228,10.699432,8.138727,1.8904588,8.514945,1.6632104
Spermacoce_stachydea,9.428933,15.5019045,6.48395,8.708458,0.49839237,10.76851,8.072878,1.9103069,8.542818,1.5644854
Spermacoce_quadrisulcata,9.332139,15.52539,6.529409,8.673922,0.40976992,10.72748,8.051901,1.9006026,8.549938,1.5454082
Spermacoce_radiata,9.441857,15.434032,6.5168705,8.823546,0.49838844,10.798731,8.114355,1.8870827,8.474946,1.5790926
Diodia_virginiana,9.472289,15.426525,6.549758,8.720022,0.5077535,10.76377,8.038612,1.9022009,8.552285,1.4675989
Stenaria_nigricans,9.633313,15.387715,6.575849,8.857842,0.47449327,10.424303,8.016095,2.3297348,8.435825,1.6610343
Pentanisia_ouranogyne,9.343019,15.386323,6.5928707,8.981472,0.27308005,10.110461,7.964844,2.4324973,8.424305,1.9153218
Mitchella_repens,9.401883,15.278283,6.6949477,9.078118,0.28419238,10.144084,7.8944607,2.3684375,8.44156,1.9644974
Leichhardtia_australis,2.9904742,-4.063818,2.7948332,5.155727,4.483537,8.44036,6.6331506,1.1922463,9.319211,3.2303324
Funastrum_cynanchoides,3.1825023,-4.0618153,2.837659,5.437411,4.7389464,8.765021,6.950533,1.4726685,9.273947,3.1196606
Vincetoxicum_hirundinaria,3.0014186,-4.083657,2.993564,5.477876,4.696523,8.911977,7.141102,1.5596724,9.206566,3.042778
Asclepias_stenophylla,2.6000173,-4.530582,2.531722,5.3711457,4.0157127,8.589838,7.3250737,1.0891496,8.44437,3.5709221
Asclepias_viridis,2.8483229,-4.5569673,2.5390418,5.303593,4.2073426,8.739225,7.2795978,1.1625907,8.602396,3.629529
Asclepias_ovalifolia,2.6461592,-4.4233537,2.5872388,5.1991334,4.05558,8.684445,7.373355,1.2160649,8.560689,3.5270972
Asclepias_sullivantii,2.7481003,-4.4805713,2.679885,5.404254,4.1563177,8.644163,7.397318,1.2927028,8.561902,3.5462134
Asclepias_speciosa,2.7142289,-4.4565134,2.4871793,5.4129424,4.1454554,8.58836,7.2873416,1.064486,8.557747,3.484686
Asclepias_lanuginosa,2.7632492,-4.420392,2.7012568,5.315241,4.233491,8.556024,7.1965165,1.1874082,8.514977,3.499449
Asclepias_asperula,2.7222793,-4.4086123,2.5730505,5.391266,4.144899,8.558636,7.3955975,1.1499398,8.694517,3.4399357
Asclepias_tuberosa,2.5406342,-4.4120703,2.5720394,4.9580483,3.9911313,8.824728,7.1959305,1.2550535,8.3468075,3.518095
Asclepias_syriaca,2.5767813,-4.462893,2.5951004,5.0382595,4.0012546,8.848316,7.197217,1.2994124,8.328238,3.5748518
Asclepias_verticillata,2.7860289,-4.5130115,2.6221163,5.24723,4.186785,8.830925,7.1901283,1.315346,8.317512,3.597322
Asclepias_incarnata,2.6452842,-4.50749,2.5011714,5.209568,4.011391,8.879283,7.306393,1.2975193,8.251009,3.6249182
Asclepias_mellodora,2.7490232,-4.5093884,2.6025553,5.183613,4.1693735,8.914992,7.153362,1.3605822,8.217371,3.6238732
Cynanchum_laeve,3.0609434,-4.0304594,2.9473257,5.4325,4.7759824,8.885984,7.05894,1.5559729,9.280511,3.0354342
Cynanchum_viminale,3.034552,-3.9800823,2.8954623,5.353945,4.617695,8.859396,7.1522493,1.4557419,9.185222,3.1268523
Cynanchum_thesioides,3.138626,-4.2081842,2.760797,5.4204817,4.6576285,8.858192,7.03563,1.6022618,9.082014,3.1435726
Cynanchum_boveanum,3.222284,-4.0881405,2.8182313,5.537593,4.7682967,8.755536,6.995653,1.4318765,9.257117,3.158658
Periploca_laevigata,3.0911062,-3.9977198,2.8749912,5.2648454,4.633647,8.565846,6.736893,1.3082434,9.390954,3.1247134
Apocynum_cannabinum,3.0056243,-4.0958967,2.7741125,5.307174,4.541832,8.533464,6.7758007,1.2431722,9.255135,3.2362766
Apocynum_androsaemifolium,3.114273,-4.1144876,2.7409449,5.166974,4.463825,8.561317,6.7640185,1.3260165,9.3935375,3.2613976
Sebaea_ovata,1.0379901,-4.8318686,3.8281996,6.6776013,6.1475453,2.9498007,-1.6037089,1.7984545,5.600461,1.9743975
Enicostema_axillare,1.1219399,-4.7841606,3.7365205,6.6182475,6.0411615,3.0529804,-1.6916088,1.6961461,5.6587696,2.0164716
Zeltnera_davyi,1.076972,-4.8335967,3.743795,6.642297,6.043846,3.0607655,-1.6450707,1.6994952,5.6839285,1.9693515
Comastoma_tenellum,1.0645337,-4.840322,3.833612,6.756886,6.193393,2.9024518,-1.6163086,1.8310022,5.620572,2.0116858
Frasera_speciosa,1.1227022,-4.699859,3.7814724,6.5795703,6.131267,2.9439845,-1.6954417,1.7896485,5.633315,2.1050057
Sinoswertia_tetraptera,1.2503642,-4.8415437,3.722691,6.7238383,6.0987005,2.9683516,-1.8209455,1.7586719,5.7227817,1.9748938
Gentianella_biebersteinii,-4.6995044,1.5040857,2.6764147,-1.9113178,12.2005625,0.43177623,2.2478058,4.023386,3.2450173,8.835786
Gentianella_amarella,-4.705958,1.4958644,2.7039487,-1.8218439,12.083047,0.54121745,2.3026657,3.9265819,3.1881912,8.836788
Gentianella_propinqua,-4.742635,1.5274768,2.7351859,-1.8007382,12.090053,0.5115758,2.2626293,3.9032738,3.232122,8.803903
Gentianella_germanica,-4.8205957,1.683796,2.871898,-1.8238709,12.148821,0.3570224,2.246291,3.91255,3.153193,8.661168
Swertia_perennis,-4.731966,1.5115529,2.741323,-1.7611569,12.18934,0.56982297,2.163134,3.8463275,3.2794816,8.796964
Lomatogonium_carinthiacum,-4.682816,1.4334203,2.653999,-1.7424382,12.062407,0.5396044,2.2516081,3.8479004,3.203328,8.889489
Gentianopsis_barbata,-4.7325354,1.5519944,2.7987692,-1.641516,12.0133095,0.45777267,2.343829,3.6846569,2.9398234,8.771278
Gentianopsis_detonsa,-4.737615,1.5506308,2.8535175,-1.5300281,12.104651,0.52333325,2.227899,3.5654256,2.9332774,8.75005
Gentianopsis_paludosa,-4.723135,1.5408607,2.73752,-1.7259716,11.972447,0.38590628,2.3942225,3.7784388,2.9762015,8.800994
Gentiana_pyrenaica,-4.507095,0.8808923,2.7543018,-1.0542485,11.24913,0.71202147,3.2956274,3.162797,1.4569901,9.459427
Gentiana_clusii,-4.4761353,1.130651,2.9127843,-1.0898257,11.244151,0.64247906,3.2848046,2.9645073,1.5242026,9.278586
Gentiana_sino-ornata,-4.356124,1.0478271,2.804476,-0.96510607,11.369963,0.7420047,3.3656683,3.1213875,1.5277971,9.474311
Gentiana_lutea,-4.348622,0.92796284,2.705015,-0.9735542,11.372588,0.8478094,3.3253715,2.8935194,1.5257343,9.586964
Gentiana_aquatica,-4.422386,0.8716929,2.7180996,-1.1193451,11.341023,0.7495484,3.2306063,2.8900123,1.451617,9.538016
Gentiana_spathulifolia,-4.218704,1.1530551,2.8455873,-0.8928847,11.256897,0.74292415,3.2219543,3.1194103,1.5545906,9.4770775
Gentiana_septemfida,-4.422497,1.056858,2.8391094,-1.112372,11.137865,0.6951354,3.2577686,3.0196605,1.5883368,9.593472
Gentiana_aristata,-4.538587,1.0257045,2.5677676,-1.0075718,11.166148,0.90785336,3.306759,3.0872986,1.4726067,9.46797
Gentiana_algida,-4.395962,0.99398214,2.7143145,-0.9175835,11.334717,0.8129898,3.4814725,3.1461582,1.3238604,9.392232
Gentiana_dahurica,-4.44276,1.2223835,2.8546603,-0.966046,11.215351,0.78642195,3.4783719,3.035038,1.5230294,9.517673
Gentiana_squarrosa,-4.4609246,1.1254998,2.8657014,-1.2323122,11.258093,0.58823687,3.3256133,3.1357777,1.3342503,9.4258375
Gentiana_clarkei,-4.354816,1.1088785,2.8644187,-0.9285068,11.104292,0.69593525,3.3696315,3.0794427,1.3555366,9.511725
Gentiana_verna,-4.2563047,1.1472579,2.7761657,-0.744656,11.418862,1.0920221,3.4351518,2.7130234,1.5940384,9.09229
Gentiana_nivalis,-4.301785,1.0489459,2.6318083,-0.81088984,11.403019,1.0504162,3.316817,2.5559638,1.5600007,9.023336
Gentiana_acaulis,-4.311892,0.9856426,2.5003963,-0.8089356,11.4878645,1.1682181,3.355853,2.440825,1.4542953,9.100551
Gentiana_macrophylla,-4.357492,1.0931509,2.7344337,-0.8391354,11.147231,1.0356805,3.3040984,2.5032423,1.6690645,8.907279
Gentiana_straminea,-4.403066,1.0221362,2.64977,-0.87592053,11.182678,1.0421231,3.313697,2.5539572,1.5955237,8.969615
Gentiana_scabra,-4.2939844,1.0555036,2.676828,-0.78800005,11.224393,1.0970488,3.3036723,2.44622,1.6325338,8.858371
Centaurium_erythraea,1.2524188,-3.760494,5.0959945,5.608154,7.6715503,1.3632551,-2.1516058,3.2502372,4.055657,3.1899858
Centaurium_pulchellum,1.310477,-3.8038611,5.122559,5.6519256,7.6192274,1.3970804,-2.2159824,3.2276714,4.086701,3.1458297
Centaurium_tenuiflorum,1.221668,-3.7031863,5.176027,5.5538154,7.7466288,1.2871232,-2.1444602,3.3269367,3.9805136,3.2503757
Sabatia_grandiflora,1.2397758,-3.7210443,5.2292943,5.572651,7.7910132,1.2421764,-2.1670105,3.3734245,3.9353302,3.2401652
Cicendia_quadrangularis,1.1319,-3.607551,5.172428,5.458045,7.7562547,1.2710006,-2.07082,3.3411665,3.9646864,3.3466754
Phyllangium_divergens,2.9075322,-4.0333433,2.8284435,5.109776,4.543735,8.273962,6.383119,1.0848606,9.307249,3.1917317
