,0,1,2,3,4,5,6,7,8,9
Galium_spurium,0.06664706,0.9615983,12.038591,2.7391977,5.594085,3.2214506,-0.79660594,5.907872,1.7517645,4.2345877
Galium_concinnum,0.06692258,1.0176517,12.011034,2.7402678,5.63506,3.2738569,-0.7980457,5.9018383,1.7849092,4.265698
Galium_setaceum,0.065349884,1.0024673,12.020203,2.70696,5.604488,3.2615662,-0.7963648,5.906542,1.7474508,4.243422
Galium_sterneri,0.064767316,0.95843923,11.991064,2.7098694,5.6140027,3.2474654,-0.7949907,5.9016,1.7188505,4.2440267
Galium_richardianum,0.06315902,0.99590933,12.050175,2.754149,5.6894517,3.2899303,-0.8016763,5.912464,1.7537868,4.211808
Galium_circaezans,0.06321894,0.9979762,12.045657,2.7541773,5.6908956,3.293819,-0.8016727,5.9078784,1.7561035,4.208411
Galium_texense,0.06330589,0.992206,12.04681,2.760331,5.6904016,3.2932577,-0.8017344,5.9133773,1.7531471,4.2066445
Galium_porrigens,0.06316689,0.99448025,12.043209,2.755227,5.6923084,3.2940817,-0.8016906,5.915152,1.7583245,4.2145796
Galium_boreale,0.06288941,0.9934081,12.046993,2.752251,5.690483,3.2891123,-0.80159503,5.9126062,1.7527386,4.2097006
Galium_tinctorium,0.0650143,1.0150536,12.023023,2.7023616,5.6426115,3.2903779,-0.79831445,5.920984,1.755886,4.2730007
Galium_bifolium,0.06205138,0.96552765,12.001541,2.6751218,5.640986,3.243754,-0.7949191,5.8943996,1.6829262,4.230537
Galium_album,0.06685471,0.9952363,12.15096,2.8469505,5.7669597,3.3523047,-0.80995303,6.0169063,1.7269442,4.294982
Galium_mollugo,0.06735713,0.9941324,12.151541,2.8508434,5.7647734,3.3535268,-0.8100997,6.0167694,1.7309763,4.2963867
Galium_verum,0.06695781,0.9932188,12.143827,2.8473818,5.7663665,3.3527865,-0.80981606,6.015924,1.7323437,4.294185
Galium_aparine,0.0672512,1.0001053,12.163506,2.8164241,5.7553287,3.3546603,-0.8102633,6.0020013,1.7325529,4.294949
Galium_verrucosum,0.06782574,1.0083419,12.166046,2.8221564,5.74402,3.3404672,-0.81003106,5.9866605,1.7456337,4.290149
Galium_pumilum,0.06816713,1.0004991,12.156649,2.8263273,5.7372556,3.3419933,-0.8089027,5.996067,1.7303894,4.2934732
Galium_saxatile,0.06804984,1.0046223,12.154493,2.829289,5.7447696,3.348968,-0.8090463,5.994458,1.7265146,4.293121
Galium_triflorum,0.06683479,1.0227255,12.134364,2.803759,5.744876,3.335146,-0.807707,5.9758983,1.7383573,4.304331
Cruciata_laevipes,0.063739896,0.99097836,12.009731,2.7034698,5.658292,3.2896266,-0.7988808,5.894747,1.7430532,4.235146
Asperula_scoparia,0.065855004,1.0281209,11.969232,2.7171338,5.6206512,3.292523,-0.79495066,5.857424,1.7378011,4.2241325
Asperula_conferta,0.06458051,1.0047671,11.955881,2.732833,5.689255,3.3287473,-0.79823875,5.88138,1.740339,4.2437577
Sherardia_arvensis,0.064655885,1.013594,11.982048,2.720956,5.646554,3.2966511,-0.79738617,5.8817363,1.7583978,4.2413697
Coprosma_petriei,0.065865524,0.8353847,10.786303,2.3699307,4.8708887,2.9957333,-0.70382017,5.185552,1.436012,3.7140682
Opercularia_ovata,0.06847517,0.9152609,10.740731,2.403141,4.800737,2.9286335,-0.6965883,5.0786552,1.4353173,3.6774814
Edrastima_uniflora,0.06494244,0.94353235,11.033541,2.4543684,5.1731534,3.1098285,-0.7255748,5.383499,1.5284947,4.003842
Kohautia_tenuis,0.06865836,0.93689644,11.020935,2.5978446,5.269654,3.250507,-0.73243177,5.38493,1.4992263,3.920948
Kohautia_caespitosa,0.06538138,0.90310514,10.991613,2.6051931,5.2836447,3.2215304,-0.73047715,5.383177,1.4534783,3.8747652
Mitracarpus_hirtus,0.06753187,0.960467,11.241392,2.4324079,5.1749697,3.113408,-0.73569286,5.304825,1.5054263,3.9065337
