accepted_species,estimate
t14,0.4625912469097248
t40,0.5051045722808564
t33,0.2714452247235764
t303,-0.26386684056451787
t368,-0.6534515891820414
t58,-0.4187254431185701
t164,-0.3347373031577809
t165,-0.3347373031577809
t257,0.8854097248367542
t112,-0.27998803516827175
t113,-0.27998803516827175
t74,-0.3100666238329908
t282,-0.9812481591815917
t316,0.16806621566182636
t229,0.07093095445409131
t230,0.07093095445409131
t232,-0.47293113999422015
t63,0.4427516818929338
t343,-0.5327024555839939
t338,0.03479282652906608
t107,0.7029285269008545
t270,0.5396365193932979
t289,1.279247934973642
t305,1.0067350556142238
t323,1.3167929500953128
t356,0.24373292104686353
t292,0.1536284109378595
t187,-0.46301364115904164
t180,-0.10731487946556259
t170,0.7125224864743988
t205,0.19434610315721287
t80,-0.23357917807274445
t115,-0.6197693926640172
t110,0.07933783501305197
t378,0.37909538144499694
t375,-0.9583781461523797
t318,0.42869577970714134
t149,-0.2034830024674271
t147,0.2585542298438027
t121,-0.17416061999941654
