"accepted_species","estimate"
"t33",0.485538036102895
"t34",0.485538036102895
"t2",-3.74859981540438
"t48",0.214496757048866
"t286",-0.1097156149467
"t268",0.347843442265468
"t192",0.804084025034928
"t358",0.630302518610178
"t257",0.643018522376061
"t108",0.931538521743121
"t320",-0.263962403093875
"t178",-0.0683877249324577
"t80",-0.0989775996626186
"t109",0.497693914554754
"t42",0.487765196624828
"t90",-0.17669437333428
"t229",0.538978333224818
"t271",0.615487280761676
"t346",1.06053567675137
"t324",-1.0004172996696
"t283",0.240184708261307
"t315",0.27319249209373
"t236",0.218423391505012
"t269",-0.0713354188940407
"t341",0.152488711811808
"t117",-0.90626778895078
"t70",-0.462141059515063
"t78",-0.990435749628173
"t62",-1.57077533029084
"t216",0.256004622455233
"t250",0.137366324889326
"t284",0.134234024599494
"t352",-0.855726592580485
"t305",-1.00720185680865
"t306",-1.00720185680865
"t191",-1.00720185680865
"t167",-0.623708838108579
