"accepted_species","estimate"
"t33",0.485538036102894
"t34",0.485538036102894
"t2",-3.74859981540434
"t48",0.21449675704888
"t286",-0.1097156149467
"t268",0.347843442265468
"t192",0.804084025034937
"t358",0.630302518610178
"t257",0.643018522376065
"t108",0.931538521743141
"t320",-0.263962403093876
"t178",-0.0683877249324647
"t80",-0.0989775996626217
"t109",0.497693914554758
"t42",0.487765196624828
"t90",-0.176694373334301
"t229",0.538978333224816
"t271",0.615487280761675
"t346",1.06053567675137
"t324",-1.0004172996696
"t283",0.240184708261307
"t315",0.27319249209373
"t236",0.218423391505012
"t269",-0.0713354188940403
"t341",0.152488711811808
"t117",-0.906267788950779
"t70",-0.462141059515062
"t78",-0.990435749628146
"t62",-1.5707753302908
"t216",0.256004622455232
"t250",0.137366324889326
"t284",0.134234024599494
"t352",-0.855726592580485
"t305",-1.00720185680865
"t306",-1.00720185680865
"t191",-1.00720185680865
"t167",-0.623708838108579
