accepted_species,0
t33,-0.0009145848553562447
t34,-0.0009145848553562447
t2,-0.0009145848553562447
t48,-0.0009145848553562447
t286,-0.0009145848553562447
t268,-0.0009145848553562447
t192,-0.0009145848553562447
t358,0.832939448880592
t257,-0.0009145848553562447
t108,-0.0009145848553562447
t320,-0.0009145848553562447
t178,-0.0009145848553562447
t80,-0.0009145848553562447
t109,-0.0009145848553562447
t42,-0.0009145848553562447
t90,-0.0009145848553562447
t229,-0.0009145848553562447
t271,-0.0009145848553562447
t346,-0.0009145848553562447
t324,-0.0009145848553562447
t283,-0.0009145848553562447
t315,-0.0009145848553562447
t236,-0.0009145848553562447
t269,-0.0009145848553562447
t341,-0.0009145848553562447
t117,-0.0009145848553562447
t70,-0.0009145848553562447
t78,-0.0009145848553562447
t62,-0.0009145848553562447
t216,-0.0009145848553562447
t250,-0.0009145848553562447
t284,-0.0009145848553562447
t352,-0.7878475020099072
t305,-0.0009145848553562447
t306,-0.0009145848553562447
t191,-0.0009145848553562447
t167,-0.0009145848553562447
