accepted_species,estimate
t33,-0.5761451671971973
t34,0.585818240975752
t2,-3.0725611457691113
t48,0.4632314372926306
t286,0.15588184878205844
t268,0.32086713625819424
t192,1.360344172629476
t358,0.43566557318494387
t257,1.509243912672307
t108,0.28417221102052603
t320,-0.05442023594586546
t178,0.20556946662957534
t80,0.20047231960512
t109,0.175907561400013
t42,-0.19873038385149513
t90,0.4329467510354709
t229,0.43032541761582394
t271,0.2599543844968299
t346,-0.2957678782624665
t324,-0.49979591981994537
t283,0.21827078859830526
t315,-0.035873345701394256
t236,-0.10088937482287699
t269,-0.39299429894399257
t341,-0.3822339905185022
t117,-0.32939241202250275
t70,-0.7470458403690816
t78,-0.6320031181701824
t62,-0.727694966865392
t216,-0.04374585855809706
t250,0.11280647534961044
t284,-0.22423948836715982
t352,-0.12480928254463941
t305,-0.18476482642306807
t306,-0.10971810464473854
t191,-0.447972516050737
t167,-0.3074887450569075
