"accepted_species","sorted"
"t79",-0.409730167805074
"t166",-0.66745086795323
"t167",NA
"t158",-1.05364615638829
"t141",-0.663589966643295
"t142",-0.861747271319989
"t117",0.893590194200949
"t118",0.708430536983357
"t82",-1.88511749193629
"t109",-1.95223404024012
"t124",-0.284823854703183
"t125",0.272107365047058
"t80",-1.30425912735935
"t17",-0.0484652710446344
"t100",0.197921221194501
"t212",0.336085396500069
"t213",0.70764692076363
"t211",-0.121887584473335
"t99",-0.108427330631439
"t25",NA
"t10",-0.104965164967429
"t12",-0.0143191974947706
"t159",-1.13024675707783
"t199",-0.596861993537945
"t228",0.192434048825329
"t229",0.072832151374008
"t173",NA
"t53",NA
"t37",-0.112119955432065
"t62",-0.369428855424019
"t77",-0.471011355459665
"t93",0.410643708120439
"t120",-0.494414241013662
"t121",-1.08917960237177
"t220",0.407698938069161
"t221",NA
"t194",0.0202605351294178
"t76",NA
"t60",0.550802247385293
"t1",0.0362664945753577
"t9",0.0358401938013894
"t133",1.19903411239968
"t134",-0.433439842040297
"t97",0.260213067120369
"t98",0.560038968487794
"t128",-0.251982083826961
"t144",1.21057961317304
"t145",1.93647981927887
"t146",0.598372274533865
"t132",NA
"t168",-1.58739126706885
"t169",-2.40277755494527
"t107",NA
"t197",-0.237607239392737
"t198",0.825745004340839
"t230",2.11748728246862
"t231",2.06041565506987
"t74",-0.344774347520801
"t75",-0.22855732176605
"t202",0.396878467664968
"t203",NA
"t63",-0.697171206352654
"t88",-0.250839752872768
"t89",-2.35519852284341
"t103",0.149474374630311
"t104",-0.0494943106933685
"t222",-0.527195010890674
"t223",-1.05761555161473
"t204",0.175502095174973
"t160",2.08155240720477
"t127",0.0691586025943385
"t164",NA
"t165",1.38555786031708
