accepted_species,estimate
t243,0.30011346603697536
t90,0.21965332955532424
t70,0.1549970822249248
t160,-0.21169144788393757
t134,-0.21912139619386556
t56,-0.09279587662460856
t31,0.1077852142655056
t139,0.008305218342499518
t19,0.047337865810584814
t25,0.029557881620216414
t71,-0.2198714739793804
t229,0.20598436046987573
t145,0.1933115560620846
t78,-0.5254157161041147
t68,-0.5368448670680959
t205,-0.08383458772834085
t190,-0.09968494222864352
t129,0.31277588251113597
t174,-0.40149038098864964
t162,-0.40780821930912203
t176,-0.4114643363231125
t50,0.06345161066954513
t103,0.1573482033322312
t171,0.1801725071148399
t3,0.141415383212931
