"accepted_species","estimate"
"t243",-0.228751148958822
"t90",0.216652303481978
"t70",0.366317432845551
"t160",0.100962572903102
"t134",0.860716008336708
"t56",-0.262466160446501
"t31",-0.597729801812194
"t139",-1.09957186117607
"t19",0.406807886791716
"t25",0.451684674747483
"t71",-0.231262610230974
"t229",-0.539629592385896
"t145",0.395146822764472
"t78",-0.78046253931076
"t68",-0.152245509335518
"t205",0.752682210002924
"t190",-0.759815400578034
"t129",-1.08080965166508
"t174",0.455058749625276
"t162",0.275637882060725
"t176",-0.538962655658423
"t50",0.161027989860177
"t103",-0.109946038880253
"t171",-0.142827239306701
"t3",0.333623797155632
