accepted_species,0
t243,-0.16553045113444606
t90,-0.0812540343837357
t70,0.484686347672742
t160,-0.029223045572834744
t134,-0.029223045572834744
t56,0.12082744467493702
t31,-0.029223045572834744
t139,-0.029223045572834744
t19,-0.029223045572834744
t25,0.11590084411459502
t71,-0.029223045572834744
t229,-0.542656772162351
t145,-0.678919204625788
t78,-0.029223045572834744
t68,-0.0529905380134935
t205,0.9553466107660187
t190,-0.757796956629659
t129,-0.029223045572834744
t174,0.48049334439027064
t162,-0.029223045572834744
t176,-0.9415285506013962
t50,-0.029223045572834744
t103,0.0371729542641841
t171,-0.029223045572834744
t3,0.479988683654877
