accepted_species,0,1
t13,0.86407316,0.13592686
t26,0.945871,0.054128975
t249,0.50189865,0.49810132
t145,0.4227162,0.5772838
t101,0.8084833,0.1915167
t354,0.99665165,0.00334837
t112,0.96737534,0.032624677
t176,0.9966254,0.003374554
t157,0.99786896,0.0021310323
t201,0.9972017,0.002798319
t202,0.9974547,0.0025452927
t364,0.9974319,0.0025681318
t29,0.97905666,0.020943327
t365,0.99702793,0.0029720766
t127,0.9561168,0.043883223
t143,0.9177616,0.082238376
t68,0.9904391,0.009560912
t271,0.9983906,0.0016093787
t305,0.9983906,0.0016093787
t290,0.9980235,0.0019764982
t133,0.7659963,0.23400374
t59,0.9617223,0.03827767
t206,0.04718715,0.95281285
t72,0.9859045,0.014095511
t193,0.9993609,0.0006390562
t105,0.98477787,0.015222138
t129,0.99900806,0.0009919197
t274,0.9961426,0.0038573493
t240,0.99655354,0.0034464658
t313,0.99922746,0.0007725474
t379,0.99937403,0.0006259731
t376,0.99924827,0.0007517074
t195,0.9993374,0.0006626194
t158,0.9993374,0.0006626194
t162,0.99937516,0.0006248281
t182,0.9993912,0.00060881965
t181,0.99874204,0.0012579754
t64,0.99850315,0.0014968286
t97,0.93293005,0.067069925
t4,0.9823372,0.017662814
