"accepted_species","0","1"
"t13","0.999341350391924","0.000658649608076311"
"t26","0.999296472766844","0.000703527233156193"
"t249","0.872009224691237","0.127990775308764"
"t145","0.864681630917123","0.135318369082877"
"t101","0.966219756969047","0.0337802430309534"
"t354","0.999586498983707","0.000413501016292586"
"t112","0.999981149025243","1.88509747572867e-05"
"t176","0.999984479422633","1.5520577366608e-05"
"t157","0.999697624595261","0.000302375404738606"
"t201","0.999899667464141","0.000100332535858788"
"t202","0.999899667464141","0.000100332535858788"
"t364","0.999925605842595","7.43941574055032e-05"
"t29","0.999207711911211","0.000792288088789064"
"t365","0.999597050586661","0.000402949413338618"
"t127","0.329529670498414","0.670470329501586"
"t143","0.999685309728354","0.000314690271645768"
"t68","0.999936099517088","6.39004829115666e-05"
"t271","0.999946685358065","5.33146419353943e-05"
"t305","0.999931591427428","6.84085725722577e-05"
"t290","0.999890692793459","0.000109307206541039"
"t133","0.996544723899907","0.00345527610009326"
"t59","0.999938433282357","6.15667176427328e-05"
"t206","0.000345131450321854","0.999654868549678"
"t72","0.999911404673333","8.8595326667229e-05"
"t193","0.999726617674217","0.000273382325783462"
"t105","0.999757744867377","0.000242255132622502"
"t129","0.999886604879243","0.000113395120757119"
"t274","0.999795495189998","0.000204504810002369"
"t240","0.999934733719938","6.52662800622712e-05"
"t313","0.999899852289841","0.000100147710159367"
"t379","0.999844120794994","0.00015587920500568"
"t376","0.999947348674834","5.26513251658398e-05"
"t195","0.999747672508807","0.000252327491193424"
"t158","0.999991091769245","8.90823075538554e-06"
"t162","0.999567010596911","0.00043298940308931"
"t182","0.999978973812621","2.10261873789637e-05"
"t181","0.999423682679474","0.000576317320525836"
"t64","0.99967745284477","0.000322547155230163"
"t97","0.99632431309889","0.00367568690111021"
"t4","0.999504201753045","0.000495798246955243"
