accepted_species,0,1
t13,0.3713053,0.6286947
t26,0.75821996,0.24178001
t249,0.23937416,0.76062584
t145,0.37332535,0.62667465
t101,0.36259896,0.63740104
t354,0.9993198,0.0006801789
t112,0.9995863,0.0004137456
t176,0.99890184,0.0010981509
t157,0.9988845,0.0011155296
t201,0.99877656,0.0012234721
t202,0.99879736,0.0012026569
t364,0.9993124,0.0006876041
t29,0.982514,0.01748598
t365,0.99538445,0.004615553
t127,0.9806023,0.019397672
t143,0.9821816,0.017818369
t68,0.99382186,0.0061781285
t271,0.9978771,0.0021228753
t305,0.9988491,0.0011509187
t290,0.9987449,0.0012550864
t133,0.9948108,0.0051891687
t59,0.96913767,0.030862335
t206,0.0507434,0.9492566
t72,0.9814478,0.018552173
t193,0.9941153,0.0058847303
t105,0.99702674,0.002973268
t129,0.9979244,0.0020756312
t274,0.99789846,0.002101513
t240,0.99789846,0.002101513
t313,0.9976379,0.0023620978
t379,0.9976839,0.0023161154
t376,0.9971118,0.002888206
t195,0.9977618,0.002238214
t158,0.9979244,0.0020756312
t162,0.9979244,0.0020756312
t182,0.9977765,0.0022234663
t181,0.9977765,0.0022234663
t64,0.99633753,0.0036624817
t97,0.9473499,0.05265008
t4,0.9907127,0.009287315
