accepted_species,estimate
t61,0.7928446063098579
t62,0.7928446063098579
t225,0.8080065213844518
t291,0.8080101957241309
t304,0.8080227893454336
t307,0.8018755664793529
t233,0.8058649030905689
t332,0.8086438493705345
t270,0.8078526510047842
t319,0.8062366680137121
t310,0.8086908624964037
t229,0.8044613941133544
t230,0.8044613941133544
t151,0.8044602305849082
t178,0.8029362687600152
t218,0.800132995502285
t228,0.7995895419824396
t251,0.8034702587117601
t213,0.8031732972895802
t239,0.7899457359924134
t293,0.7903913150897431
t231,0.7851488929881701
t148,0.787890319181142
t153,0.7875316959197641
t122,0.7915826085992841
t131,0.7943321577932427
t181,0.7966697611704237
t157,0.7956824544008342
t283,0.796947752088349
t277,0.7968833010583317
t77,0.79389994588687
t76,0.7937992571106947
t63,0.7930375728461573
