accepted_species,0,1
t4,0.7162538247536194,0.2837461752463805
t17,0.5333776147146561,0.466622385285344
t24,0.9092419741622972,0.09075802583770277
t31,0.5700340838669071,0.4299659161330929
t39,0.6367707773031472,0.3632292226968527
t53,0.581800941996008,0.4181990580039921
t63,0.6748095865323418,0.3251904134676582
t68,0.44577885094185776,0.5542211490581422
t105,0.5594845071706631,0.4405154928293369
t119,0.6391501367494856,0.3608498632505143
t143,0.4566245871265998,0.5433754128734002
t153,0.5616117745415978,0.4383882254584021
t154,0.633480427320351,0.36651957267964896
t158,0.6347064145205068,0.36529358547949325
t164,0.635295064339539,0.36470493566046097
t165,0.6352949972986048,0.3647050027013952
