accepted_species,0,1
t4,0.6160479693373109,0.3839520306626892
t17,0.605300793308525,0.3946992066914749
t24,0.6239954862067489,0.3760045137932511
t31,0.6242776565327445,0.3757223434672555
t39,0.6123130565588636,0.3876869434411364
t53,0.6109840015432946,0.3890159984567054
t63,0.6159788227235045,0.38402117727649554
t68,0.6227904284973969,0.37720957150260315
t105,0.6035565544663114,0.3964434455336886
t119,0.6246734868330837,0.37532651316691634
t143,0.6258228711727927,0.3741771288272073
t153,0.6243682511227703,0.3756317488772297
t154,0.6046425283538979,0.39535747164610213
t158,0.6013576498751159,0.3986423501248842
t164,0.6054851565778488,0.39451484342215115
t165,0.6054851565778488,0.39451484342215115
