,0,1,2,3,4,5,6,7,8,9
Galium_eriocarpum,11.470936,6.9165688,-3.0889792,7.8705125,5.224658,7.171718,4.547773,2.5541844,1.3823406,11.368242
Galium_propinquum,11.554043,6.8787165,-3.1081362,7.7615423,5.226406,7.1465116,4.5030413,2.5856447,1.3646865,11.179658
Galium_sterneri,11.423146,7.00594,-3.158762,7.805724,5.322376,7.1617303,4.4292803,2.535013,1.4000537,11.373378
Galium_nuttallii,11.374027,6.9031644,-3.2370157,7.7739873,5.267384,7.205345,4.47392,2.4400823,1.4537828,11.521389
Galium_bolanderi,11.533038,6.804702,-3.288728,7.910242,5.2941895,7.0891657,4.4194107,2.4875991,1.4517537,11.392267
Galium_palustre,11.466641,6.8983526,-3.2528343,7.708333,5.707378,7.104863,4.5287285,2.401069,1.6201012,11.24325
Galium_tinctorium,11.355555,6.997502,-3.2191348,7.605673,5.71791,7.2186604,4.528175,2.3651738,1.6957526,11.305922
Galium_trifidum,11.482375,6.9487247,-3.1560876,7.64239,5.6104517,7.144611,4.4327984,2.4369714,1.6460255,11.183985
Galium_bifolium,11.452682,7.108733,-3.1448567,7.832322,5.449418,7.1840186,4.2864423,2.6205034,1.4467188,11.28689
Galium_lucidum,12.69042,5.329431,-4.234528,8.8692045,4.1048203,5.7367787,6.1555576,1.1760398,0.17676103,9.9126835
Galium_verum,12.652279,5.255138,-4.228536,8.824244,4.144727,5.736842,6.226996,1.162958,0.23473115,9.976319
Galium_aparine,12.7013,5.245596,-4.2057104,8.870156,4.0972323,5.757915,6.26479,1.192444,0.291556,9.90785
Galium_saxatile,12.571437,5.3162103,-4.1478925,8.744388,4.2263145,5.8182693,6.199238,1.2469602,0.22722971,9.929353
Galium_parisiense,12.56878,5.2971926,-4.1318583,8.735281,4.229705,5.8334436,6.2408056,1.2642394,0.28217208,9.939415
Galium_divaricatum,12.577785,5.3182697,-4.0574894,8.734886,4.222805,5.9067183,6.271682,1.3465874,0.3603627,9.866899
Galium_triflorum,12.770657,5.2481346,-4.3318114,8.963118,4.0268035,5.637068,6.2217317,1.0593266,0.2819186,9.935057
Sherardia_arvensis,11.627234,6.7694597,-3.3252454,8.015196,5.3704305,7.1868362,4.7155175,2.368303,1.4947695,11.545198
Asperula_molluginoides,11.530628,6.843963,-3.3265076,7.9725447,5.5575366,7.1894035,4.6253057,2.338286,1.6815859,11.55419
Crucianella_gilanica,11.68276,6.938503,-3.1763468,8.057915,5.4452047,7.2939396,4.7468634,2.4583821,1.563116,11.398173
Rubia_cordifolia,11.712445,6.661839,-3.3033235,7.999604,5.3318334,7.000365,4.477848,2.5161295,1.5484709,11.196976
Rubia_peregrina,11.627813,6.7451468,-3.283312,7.8954473,5.3811617,7.067536,4.4802737,2.4570427,1.529205,11.262399
Coprosma_propinqua,3.773472,15.891752,2.0415812,2.9439278,7.1317925,1.0878549,4.693287,3.9133883,5.54932,6.93709
Coprosma_repens,3.831818,15.948724,2.061122,2.9316845,7.137635,1.08571,4.654354,3.9624135,5.495922,6.8727283
Coprosma_robusta,3.954492,15.8610735,1.9988581,2.9970226,7.1144614,1.1595627,4.652718,4.08335,5.3940263,6.8559875
Coprosma_rhamnoides,3.7591648,15.964666,2.160729,2.840429,7.2942348,1.176023,4.820048,3.9139047,5.481143,7.0219307
Coprosma_foetidissima,3.9152188,15.851047,2.0913544,2.9079733,7.2020664,1.2439373,4.804218,4.044687,5.418901,7.0049505
Nertera_dichondrifolia,3.8484316,15.939696,1.8658986,3.15904,7.5030255,1.1382655,4.884333,4.026431,5.450345,7.0390363
Nertera_granadensis,3.9027302,15.947268,1.8704759,3.138205,7.347746,1.085745,4.7436213,4.0513253,5.450056,6.9045725
Opercularia_varia,3.7339597,16.059853,1.8755481,3.170394,7.518747,1.0144101,4.798003,3.8816779,5.544035,6.9710345
Oldenlandia_corymbosa,3.7566714,16.281994,1.0331378,3.777487,8.238703,0.60579705,4.929898,3.922615,5.326405,6.9216905
Spermacoce_brachystema,3.841079,16.15871,1.23955,3.651148,8.300763,0.6820654,4.9124646,4.018109,5.4982505,7.0912724
Spermacoce_leptoloba,3.850828,16.288786,1.0912341,3.7953782,8.391277,0.6154048,4.8782663,3.9951918,5.539184,7.068163
Spermacoce_breviflora,3.8341103,16.239193,1.0667388,3.692622,8.212923,0.61917835,4.9003935,3.9121478,5.349849,6.940065
Knoxia_sumatrensis,3.783618,16.253416,1.1648362,3.8262112,8.357539,0.7245841,4.978147,4.023039,5.332541,6.9430285
Psychotria_micrantha,3.822183,16.226822,1.1588988,3.8702154,8.630732,0.9392829,5.132176,4.2673664,5.437089,7.005735
Psychotria_tenuifolia,3.7766526,16.213545,1.2309355,3.9317877,8.59928,0.8347033,5.0143433,4.125,5.498175,7.017316
Psychotria_grandis,3.8844001,16.17279,1.18969,3.91073,8.728846,0.8191376,5.110363,4.1924105,5.4675307,7.1052966
Psychotria_serpens,3.9232173,16.122778,1.0900762,3.8653846,8.813222,0.8005532,5.218174,4.2441263,5.4399877,7.1669416
Palicourea_cyanococca,3.9296315,16.101702,1.0297672,3.90892,8.734619,0.7854408,5.2427115,4.1800995,5.3589463,7.1205816
Coussarea_contracta,3.6218007,16.183683,1.2456006,4.094837,8.518268,0.8972565,4.924705,4.0607204,5.643733,6.9511504
Coussarea_suaveolens,3.7612786,16.171865,1.3518543,3.871562,8.517952,0.63699985,4.796927,3.9402454,5.5770636,7.063978
Tarenna_mollissima,8.90366,6.754469,12.205927,2.0854619,7.2397804,6.4004683,6.6080337,5.483395,8.265073,2.7514029
Tocoyena_pittieri,8.938959,6.8054276,12.153463,2.0974772,7.322993,6.3395677,6.422124,5.4519978,8.262197,2.5763505
Randia_hebecarpa,8.787255,6.944578,12.316075,1.9441197,7.318369,6.3413806,6.5086913,5.551147,8.280566,2.6635473
Gardenia_ovularis,8.945342,6.811839,12.156569,2.1047034,7.3564496,6.3491964,6.5201178,5.521448,8.189599,2.683275
Gardenia_ternifolia,8.902294,6.9368825,12.206939,2.0022469,7.4102063,6.231195,6.417327,5.5951138,8.150633,2.5771527
Alibertia_edulis,8.925384,6.784575,12.213759,2.126174,7.19941,6.2754717,6.5758915,5.6051345,8.341762,2.6682837
Coffea_racemosa,8.917552,6.7871513,12.18716,2.1341124,7.3012795,6.2753315,6.36234,5.48691,8.303967,2.5321913
Coffea_arabica,8.808137,6.8310323,12.303531,2.0902658,7.240901,6.2264986,6.343605,5.5078106,8.385496,2.4941826
