,0,1,2,3,4,5,6,7,8,9
Galium_eriocarpum,8.5669985,-0.00543114,1.9512966,-0.52598065,-0.47900432,-0.88959193,-0.13646469,5.1077695,3.7521524,-0.024159713
Galium_propinquum,8.540125,-0.0041260156,1.9641137,-0.5252254,-0.47916725,-0.88508433,-0.13282266,5.1159515,3.727668,-0.024162183
Galium_sterneri,8.570063,-0.005374494,1.95022,-0.52635545,-0.4792503,-0.8896972,-0.13643005,5.113032,3.7536077,-0.024291525
Galium_nuttallii,8.539679,-0.0071353232,1.93619,-0.5256661,-0.47828305,-0.8891223,-0.13205123,5.0765557,3.7489622,-0.024654245
Galium_bolanderi,8.520966,-0.0046084183,1.96637,-0.5241676,-0.47957548,-0.88182116,-0.13093972,5.098487,3.7182457,-0.02401122
Galium_palustre,8.651609,-0.0054904814,1.9841352,-0.5318734,-0.48670834,-0.8951639,-0.13480595,5.1628194,3.7688322,-0.023951866
Galium_tinctorium,8.650039,-0.0053329263,1.9824219,-0.5316513,-0.4863888,-0.894871,-0.13592824,5.161887,3.7678778,-0.023680586
Galium_trifidum,8.637831,-0.0059963157,1.9792682,-0.5317023,-0.4868055,-0.8940186,-0.13392326,5.1489697,3.7593687,-0.023467556
Galium_bifolium,8.514333,-0.0058146724,1.9367518,-0.52412754,-0.47736415,-0.8849199,-0.13356602,5.069608,3.7275639,-0.023684857
Galium_lucidum,8.601707,-0.0063500637,1.9699053,-0.5307472,-0.48445967,-0.89349073,-0.12934811,5.1313615,3.7679193,-0.02504957
Galium_verum,8.599091,-0.006163553,1.9677012,-0.530237,-0.48375204,-0.8931667,-0.13052423,5.128593,3.7664738,-0.02485828
Galium_aparine,8.602898,-0.006149647,1.9661429,-0.53035223,-0.48271105,-0.894651,-0.13049154,5.133265,3.7749116,-0.025319122
Galium_saxatile,8.61974,-0.005518282,1.9769773,-0.5310767,-0.48464534,-0.89473444,-0.13104886,5.1518445,3.7779245,-0.025306052
Galium_parisiense,8.623393,-0.0049457676,1.9759567,-0.5308515,-0.4840347,-0.89511824,-0.13326886,5.154769,3.779785,-0.025014322
Galium_divaricatum,8.623628,-0.0049485927,1.975888,-0.53085333,-0.48401886,-0.89514613,-0.13333102,5.154708,3.7798917,-0.02500224
Galium_triflorum,8.595355,-0.0057293945,1.9636058,-0.5296468,-0.48273954,-0.8929363,-0.13223824,5.132583,3.7698848,-0.024854528
