"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_eriocarpum",-0.108257780054328,-0.0793957080041533,0.001168450850844,-0.13107233303056,-0.00568119613680667,-0.000789035547529594,-0.0178714777997496,-0.0138353668177389,0.000189101036004145,1.8964588436085e-05,-0.000157713239227348,-0.000294448481284575,-2.05515293937001e-06,-0.00292120401243027,-1.2940316242151e-05,-0.000102324513273626,3.29175143720377e-05,-1.26987737321228e-05,-4.62188224078461e-06,3.06552213021108e-17,1.81532448656737e-05,-5.94947002099632e-18,0.00069102113492906,-0.0773135030712673,-0.000240137433241567,0.0713234847254434,0.00242701587823938,-1.02056493670136e-05,1.5884639622987e-05,-2.1212401730957e-16,1.4634123917533e-16,-6.39791137325461e-16,-1.63083610448554e-05,0.000194071545129138,0.0243009267042052,-3.42974394447481e-05,-0.000177318230708417,1.59226956532839e-15,2.13043410399508e-06,0.00283191961737411,-0.142650416749648,-0.000820434343836028,2.98460711653629e-15,-3.69611197010159e-15,-1.11510834417691e-15,0,0,7.73977617473982e-16,-5.79651106200069e-07,-2.92871724903357e-05,-1.19147520466223e-13,0.000203426544397736,0.332239169739054,-0.000105999373119463,4.51793617541142e-06,-2.52358328812482e-18,-7.69862634351546e-15,-3.55075913511126e-07,0.239804111373656,-0.0626843396299393,0.495400337769901,0.302559176327336,0.642679119124176,1.6557933426819e-14,-2.44407804932967e-13,-0.0079354056439145,4.95956035597032e-07,-1.68651031991076e-06,7.55953087461661e-15,-0.00952777824376029,2.41274695322616e-06,-1.39631799639097e-16,-1.59953981892055e-15,3.75189824547723e-06,0.0136360471661722,5.89426840769029e-16,-0.00787160993326513,-6.76755096827119e-16,0.0016510488594996,2.60027333316098e-15,0,1.17697530313804e-15,0.000966309228492754,1.10984710317719e-05,1.76631916104657e-15,-6.09763840870868e-16,-9.27635652541782e-17,1.34035908580468e-15,4.47940133404422e-16,4.30778394931925e-16,4.50662053259874e-17,7.231836246727e-15,-1.0135349304103e-15,3.33649757201928e-15,3.33571297984865e-09,1.69536675340403e-15,-1.34531341741592e-15,2.64421191627604e-15,-7.07333157640257e-16
"Galium_propinquum",-0.108257780054329,-0.0793957080041541,0.00116845085084406,-0.131072333030563,-0.00568119613680726,-0.000789035547530816,-0.0178714777997494,-0.0138353668177405,0.000189101036003806,1.89645884370482e-05,-0.000157713239226303,-0.000294448481284803,-2.05515293598264e-06,-0.00292120401243069,-1.29403162436638e-05,-0.000102324513272495,3.29175143674957e-05,-1.26987737287359e-05,-4.62188224123679e-06,-2.92966899320124e-17,1.81532448643754e-05,-2.76169330634737e-15,0.00069102113492706,-0.0773135030712724,-0.000240137433241687,0.0713234847254466,0.00242701587823725,-1.02056493664621e-05,1.58846396227868e-05,1.19786716184139e-15,-9.29641982545435e-16,-1.02487703936261e-15,-1.63083610453385e-05,0.000194071545130837,0.0243009267041995,-3.42974394408723e-05,-0.000177318230707954,-8.00033674987495e-15,2.13043410433145e-06,0.00283191961735922,-0.142650416749701,-0.000820434343843773,5.27748942637144e-15,-6.32413114972706e-15,-1.70761948070994e-15,3.14565669993478e-15,-1.64426524754698e-15,-3.87668361830008e-15,-5.79651109721322e-07,-2.92871724702591e-05,-1.31196354996434e-13,0.000203426544390632,0.332239169739291,-0.000105999373129382,4.51793614894264e-06,-1.29022771719703e-15,-1.12185613338125e-14,-3.55075881895431e-07,0.239804111374553,-0.0626843396347113,-0.829280427885243,0.0014000114440456,0.249583677138266,9.5515899129335e-14,6.97056782812339e-13,-0.00793540564383222,4.95956052703323e-07,-1.6865102118086e-06,-3.49109204272727e-14,-0.00952777824376915,2.41274698572841e-06,4.38569550390599e-15,1.24406463293238e-15,3.75189824534326e-06,0.0136360471661646,-3.55483924406085e-15,-0.0078716099332714,-8.7578961401081e-16,0.00165104885952817,2.04117487090619e-15,-2.42416088208625e-15,2.75743719615478e-15,0.000966309228486886,1.1098471032396e-05,-9.07505442177184e-16,-8.24596255561319e-16,-7.38440101947314e-16,-6.03110471247176e-16,-4.53136073457629e-16,4.47621072776493e-16,-1.01233957967102e-14,-1.69293317883577e-14,3.52003622429357e-15,-1.23490049252053e-15,3.33570432768645e-09,6.47525455391335e-16,-1.16851171248967e-15,5.28868053013629e-15,3.68920269268145e-15
"Galium_sterneri",-0.108257780054328,-0.0793957080041541,0.00116845085084386,-0.131072333030562,-0.00568119613680676,-0.000789035547529141,-0.0178714777997511,-0.0138353668177388,0.000189101036002857,1.8964588435105e-05,-0.000157713239228447,-0.000294448481283288,-2.05515293996848e-06,-0.00292120401243043,-1.29403162413358e-05,-0.000102324513276326,3.29175143705046e-05,-1.26987737305848e-05,-4.62188224135265e-06,-3.19194283493836e-17,1.81532448656319e-05,-7.09269210600122e-16,0.000691021134927799,-0.07731350307127,-0.000240137433240659,0.0713234847254453,0.00242701587824256,-1.02056493683792e-05,1.58846396256986e-05,-1.2207681264483e-16,-1.48710778682958e-15,-1.66059229904728e-15,-1.63083610421538e-05,0.000194071545127918,0.0243009267042234,-3.42974394482106e-05,-0.000177318230706137,-1.10496273756859e-15,2.13043409570451e-06,0.00283191961738138,-0.142650416749652,-0.00082043434384111,4.10426934208859e-15,-3.65624876511769e-15,-3.05722875127397e-15,-1.09552637086677e-15,6.05576842534453e-16,-1.83539287300817e-16,-5.79651140089424e-07,-2.92871724888463e-05,-1.21174672885093e-13,0.000203426544399122,0.332239169739094,-0.000105999373089771,4.51793618325825e-06,8.40023783479966e-15,3.91719016540667e-14,-3.55075893942516e-07,0.239804111374741,-0.0626843396311459,0.241554118716521,-0.808584646741771,-0.194531428783382,2.27371967335576e-13,-9.13558519344077e-14,-0.00793540564381979,4.95956041257958e-07,-1.68651028572513e-06,4.30203600643417e-14,-0.00952777824373669,2.41274696638252e-06,-4.8349365541946e-15,-7.64909707329129e-15,3.75189824108654e-06,0.0136360471661914,1.34258231878072e-14,-0.00787160993323861,7.36864228887484e-16,0.0016510488594701,-2.27508256671325e-15,-2.65183300850168e-15,-3.43790433273868e-15,0.000966309228473672,1.1098471033908e-05,1.16746805985868e-15,4.77560449960848e-15,-1.64222679953002e-14,-4.77895898010211e-15,-1.27516105138889e-15,-1.56346338215243e-15,2.76192445607865e-15,-1.91826585960251e-16,1.99871975824657e-16,5.75570919557033e-15,3.33571577329099e-09,3.57594399668175e-16,1.77286956740948e-15,-9.90646474446086e-16,-7.76866566277158e-15
"Galium_nuttallii",-0.108257780054328,-0.0793957080041529,0.00116845085084387,-0.131072333030562,-0.00568119613680726,-0.000789035547529188,-0.0178714777997495,-0.0138353668177392,0.000189101036004811,1.89645884363195e-05,-0.000157713239227164,-0.00029444848128421,-2.05515293907769e-06,-0.00292120401243103,-1.29403162428698e-05,-0.000102324513273119,3.29175143719614e-05,-1.26987737312514e-05,-4.6218822415436e-06,3.07946579446208e-16,1.8153244865567e-05,-5.71762263743198e-16,0.000691021134929731,-0.0773135030712701,-0.00024013743324098,0.0713234847254455,0.00242701587823906,-1.02056493672559e-05,1.58846396236714e-05,-3.30506773177322e-16,1.27547037071646e-15,-1.78603699284789e-15,-1.63083610467114e-05,0.000194071545127286,0.0243009267042,-3.42974394432398e-05,-0.000177318230709598,-6.92721801805361e-16,2.13043410103919e-06,0.00283191961737383,-0.142650416749654,-0.000820434343834404,5.07296616722854e-16,-5.70850372227594e-15,-3.98036461606742e-15,2.92208426815776e-15,-7.92331564290365e-16,-1.53298971395977e-15,-5.79651095915575e-07,-2.92871724819384e-05,-1.19415627741966e-13,0.000203426544398244,0.332239169739102,-0.000105999373101975,4.51793617917324e-06,-3.55419195526458e-15,-1.37182105847224e-14,-3.55075803569348e-07,0.23980411137436,-0.0626843396320506,0.0923259714003548,0.504625458970876,-0.697731367478495,-3.94393716294032e-13,-2.68193955791316e-13,-0.00793540564387542,4.95956052478752e-07,-1.68651031619202e-06,-1.59469779401682e-14,-0.00952777824376106,2.41274695704572e-06,-1.07497966589312e-15,9.47387877311811e-16,3.75189824738763e-06,0.0136360471661493,2.97453903744146e-15,-0.00787160993327173,-3.33453195284962e-16,0.00165104885951132,-2.71430433502588e-15,1.76481942934077e-15,1.36039384992679e-15,0.000966309228505157,1.10984710288365e-05,2.80734297401562e-15,-6.33002322015606e-15,9.94793028829661e-15,2.18076718467915e-15,2.10884639686716e-15,3.40789048473953e-16,-2.68532921453898e-16,9.8691693886681e-16,1.10070270619039e-15,-8.62473630833848e-16,3.33571145950177e-09,1.28898167045444e-15,3.69024109646458e-15,4.93281258120882e-16,5.76788011427838e-16
"Galium_bolanderi",-0.108386484529562,-0.07958704875676,0.00117261468671475,-0.132406214256232,-0.00575096158754631,-0.000799808423536195,-0.0182012523771944,-0.0142925888259827,0.000195648996966311,1.97357105708938e-05,-0.000164959045049424,-0.000308365081352616,-2.15519128665001e-06,-0.00307552036985039,-1.38342993168803e-05,-0.000110816794595784,3.57186186951007e-05,-1.38147956130208e-05,-5.05803432688952e-06,-2.30489848714254e-16,2.03219341447409e-05,-4.74255541504267e-16,0.000818039057116575,-0.091799920206452,-0.000288043034378713,0.0860644102140651,0.00366328282265758,-1.54692873540729e-05,3.01632748734966e-05,1.52606223770491e-16,-2.37587525494493e-16,1.4928148640713e-15,-4.43051940103112e-05,0.000608593467610071,0.0785973629517469,-0.000119870417274952,0.00262801029186567,4.10635625128179e-16,-4.40007222457713e-08,0.00105815406885876,-0.0673528086444335,-0.000421459862270272,1.85404258634807e-15,4.26768699885934e-15,-5.33501936512247e-15,-3.20887173589662e-16,2.35354646777937e-15,1.60034065465737e-15,-4.20408086298162e-07,-2.25224690650295e-05,-9.90536081413295e-14,0.000164417627202562,0.268634588984982,-8.74495482287464e-05,3.8968076511874e-06,-3.72227901143116e-15,-1.55844315897277e-14,-4.71804846921799e-07,-0.685624411921933,0.0138083016200128,-3.1222247010021e-13,-3.8951133984888e-13,-3.59014901141208e-13,4.03773581355102e-14,-6.12605027886349e-14,-0.61990337142178,3.32977524897019e-07,-1.18378244514218e-06,1.35856527224436e-15,-0.00731270367510884,1.92469816762576e-06,1.01049366347762e-15,1.29474519511878e-14,3.02820906457155e-06,0.0112522164280625,-1.30638531021625e-15,-0.0183507789007502,-1.29910797689239e-15,0.00134773326068657,6.7736360553886e-16,-1.72015095487285e-15,-1.33720885076915e-15,0.000797282858471469,9.17312663567993e-06,1.4256773478016e-15,3.54389019809192e-15,-3.69432710951467e-15,-3.01188853003091e-15,1.26037857663592e-16,1.45050700427354e-15,6.2441517852409e-17,7.17407820368092e-15,-1.303546900616e-15,2.8315098688763e-16,2.83701242460473e-09,6.66710168741056e-16,-1.91193844999775e-15,3.4139283963496e-15,-5.28356397009047e-15
"Galium_palustre",-0.108953395003566,-0.0804302799410495,0.00119097318780876,-0.13830278057709,-0.00605961630231963,-0.000847494331363264,-0.0196635890987553,-0.016330317647399,0.000224846714509191,2.3180778302101e-05,-0.000197382657146271,-0.000370663776876782,-2.60320757025912e-06,-0.00376745028520639,-1.78604957497366e-05,-0.000149194296852008,4.83833254202298e-05,-1.88639402783472e-05,-7.03415699104415e-06,4.98073717752488e-16,3.01983391361654e-05,2.13180094671778e-15,0.00140248584704635,-0.158488007964592,-0.00050892140491973,0.154090652062516,0.00949211226314305,-4.0293091959745e-05,9.818942862039e-05,-1.41626501528704e-15,-9.78513653649448e-16,4.4355466703373e-15,-0.000178774555091537,0.00260345186493203,0.33998979159559,-0.000532175787541183,0.0162677775655989,5.58063499025675e-16,-1.08697004195461e-05,-0.00797018631245851,0.320971521004351,0.00165252269096139,-5.44527032358313e-15,1.86661072816507e-15,-3.25131237717093e-16,7.12417206963218e-16,-5.50345576479391e-16,1.0131723203995e-15,5.10364828894333e-07,2.01529334411911e-05,6.5755292542309e-14,-0.000111309312099958,-0.181462512564272,5.28096590457062e-05,-1.86790529730088e-06,1.01027317716667e-15,4.90395071546999e-15,9.67555965447345e-08,0.100327613415722,-0.00177598862209464,-1.24761312392252e-14,4.26247578899641e-14,5.4522358849951e-14,-3.79289149761867e-15,9.45536121361246e-15,-0.049136734282661,6.84385186401015e-09,-6.07749723684238e-08,-4.36591255979007e-15,-0.00129730015380089,6.46156960274659e-07,-2.17636291732628e-15,2.12068143169708e-14,1.37364610039889e-06,0.0100817934757678,1.59090194221478e-14,-0.372024393587286,-1.32563730298722e-14,4.08624359204978e-05,4.39948175364759e-16,5.27489815630814e-15,1.02288638376571e-15,0.000108619290344355,1.3711073229317e-06,8.41132224433749e-15,3.42044279775787e-14,-7.81469165530105e-16,1.66580458293227e-14,2.45955551152606e-15,8.00017294033619e-15,7.99471987211918e-14,0.707106781186555,5.57113545703343e-14,1.69087964895412e-13,8.60283841474971e-10,-2.06719816620663e-14,8.10157699762826e-15,3.09195737501828e-16,-4.40598337707596e-14
"Galium_tinctorium",-0.108953395003566,-0.0804302799410495,0.00119097318780871,-0.13830278057709,-0.00605961630232025,-0.000847494331363358,-0.0196635890987552,-0.0163303176473989,0.000224846714507854,2.31807783020691e-05,-0.000197382657146893,-0.000370663776877229,-2.60320756876221e-06,-0.00376745028520753,-1.78604957489765e-05,-0.000149194296852567,4.83833254188517e-05,-1.88639402759672e-05,-7.03415698890025e-06,5.82471592268853e-16,3.01983391343005e-05,1.51431126840229e-15,0.00140248584704632,-0.158488007964593,-0.00050892140491981,0.15409065206251,0.00949211226313965,-4.0293091959105e-05,9.81894286193026e-05,-4.606760871972e-16,-1.10202432227741e-15,4.43175626594807e-15,-0.000178774555090425,0.0026034518649328,0.339989791595586,-0.000532175787536747,0.0162677775655993,1.20810631829265e-15,-1.08697004176516e-05,-0.00797018631246186,0.320971521004356,0.00165252269096058,-3.5425140035129e-15,6.49015253378173e-15,3.7261583657035e-15,-8.11300252249543e-16,-2.21461440787351e-15,1.09860663435387e-15,5.10364826650372e-07,2.01529334370404e-05,6.44131801235882e-14,-0.00011130931209862,-0.181462512564275,5.28096590465121e-05,-1.8679053016572e-06,1.01748000686244e-15,3.07851562584181e-15,9.67555996846901e-08,0.100327613415704,-0.00177598862209371,1.23651089367627e-14,4.66467142690163e-14,5.42933753511221e-14,-2.56706751495623e-15,7.43362209552236e-15,-0.0491367342826538,6.84383953430454e-09,-6.07749860081733e-08,-6.35555181399052e-15,-0.00129730015381441,6.46156939863663e-07,7.04724388725334e-16,1.17994226886389e-14,1.37364609920505e-06,0.0100817934757697,1.19997200070094e-14,-0.372024393587312,-1.08225411306791e-14,4.0862435874488e-05,1.44700841537706e-15,-6.32395038516233e-15,3.73749615660699e-15,0.00010861929027151,1.37110727392767e-06,-2.45230546105657e-14,-2.78079870118319e-14,-7.66443723391141e-15,-7.6812098050265e-15,-1.06241053816522e-16,-9.3453915459223e-15,-8.61701729876086e-14,-0.707106781186539,-5.7441533104711e-14,-1.54302870712162e-13,8.60313105398081e-10,3.26349446945943e-14,-9.93599898567124e-15,5.98605141770608e-15,3.60570764784807e-14
"Galium_trifidum",-0.108853736416393,-0.080282265823483,0.0011877551358729,-0.137277018404849,-0.00600604723584492,-0.000839230420167651,-0.0194114416615057,-0.0159838289804747,0.000219888975394333,2.25988239103959e-05,-0.000191929024653451,-0.000360196102997486,-2.52801316251254e-06,-0.00365168464264843,-1.71945062683436e-05,-0.000142900622015547,4.63089308436667e-05,-1.80382417382643e-05,-6.71215161883584e-06,-8.52393744914404e-16,2.86087997970722e-05,1.41719414924641e-15,0.00131063665116017,-0.148018783527961,-0.000474366753977713,0.14346932101001,0.00862179770352787,-3.65884990613033e-05,8.82330517381927e-05,-1.41092611133277e-15,-4.80218959794904e-16,3.87296180343217e-15,-0.000159384124856141,0.00231679977915717,0.302453058661967,-0.000473054693159116,0.0143424880345057,6.26682247162083e-16,-9.3988688363156e-06,-0.00678258488559191,0.270796231396822,0.00138731074390664,-4.33113930409599e-15,5.14115745115511e-15,-2.50305455196904e-15,1.07116359423067e-15,-5.23354784034064e-15,7.20778788383141e-16,4.05215273179225e-07,1.56104585683509e-05,4.96929467323031e-14,-8.39179557144125e-05,-0.136776008495331,3.93267014587608e-05,-1.35404067728734e-06,1.80537066265548e-15,1.77207189736104e-16,6.25952936790819e-08,0.062063414822663,-0.00108127934527103,-2.01783034725622e-14,5.52570142420272e-14,3.76816633451682e-14,1.80749797506532e-15,4.01849448406873e-15,-0.0266656329279413,3.17479654849834e-09,-2.56390120923933e-08,1.29864280067067e-14,-0.000182654996807984,-2.72851775783436e-07,4.79135246445187e-15,-4.12640873337115e-14,-1.08495894651994e-06,-0.0149240959061741,-3.10767542393606e-14,0.849142807291096,2.70955682117386e-14,0.00112743921193633,-6.78508877124825e-15,4.47087879638331e-15,-5.45858556801481e-15,0.000527073808361803,5.90313684351174e-06,1.20236436318879e-14,-9.15035895507087e-15,8.50166402204814e-15,-6.88429922593225e-15,-1.54880504108291e-15,-1.20737214136441e-15,7.0457707388945e-15,-1.46967952395272e-14,2.04444812594339e-15,-4.16170010165556e-15,1.54523953084833e-09,-6.94889093081495e-15,-4.06729846343465e-15,9.73071298697845e-16,5.4044437940187e-15
"Galium_bifolium",-0.108464482552338,-0.0797030944410461,0.00117514180339006,-0.133218991242271,-0.00579352372154664,-0.000806385835469243,-0.0184031361377444,-0.0145746123612698,0.000199691005142108,2.02130754261436e-05,-0.000169455307280834,-0.00031700582860897,-2.21734299551345e-06,-0.00317156451432482,-1.43943227504354e-05,-0.000116163375815666,3.74834069116962e-05,-1.45185856547053e-05,-5.33366446488623e-06,5.65059428513335e-16,2.17026739133596e-05,5.95476450239056e-16,0.000900113344246201,-0.101166880658609,-0.000319088048628945,0.0956292475981446,0.0044899936841117,-1.89904385919766e-05,3.984996145697e-05,9.6836812955211e-16,6.60557009134529e-17,1.16772059371207e-15,-6.35107820280304e-05,0.00089371222728722,0.115962251767217,-0.000178825358629739,0.00458465417788087,1.45285453377867e-15,-1.60946191546751e-06,-0.000256558749343626,-0.0105809214728659,-0.000117545200484239,-1.95178752240286e-15,2.10762718798902e-15,-3.58493908484288e-15,-2.89364455248133e-16,-1.37141281025972e-15,2.32392284612444e-15,-2.79941428840067e-07,-1.59823533465962e-05,-7.28291100752135e-14,0.000121352413718506,0.198322706345799,-6.53336550780876e-05,2.96665588413447e-06,-8.61149119299099e-15,2.1106857942565e-15,-3.6465859505054e-07,-0.519585272797199,0.0103264383538909,-1.86892168407837e-13,-2.23931116705156e-13,-2.39915726174544e-13,7.71512078033455e-15,-4.08835755582585e-14,0.780975646438292,3.20233296084409e-07,-1.10395183264159e-06,-2.43746673347606e-15,-0.00662122926496044,1.74849241317519e-06,1.66905011950278e-15,9.10241526907385e-16,2.76601391118204e-06,0.0104969485722508,1.7543936535439e-15,-0.0327165408699062,-2.06073065826395e-15,0.00120761738097729,4.58409687446078e-15,-1.15249892353894e-15,1.71083021786095e-15,0.000718785691891042,8.27695674783893e-06,5.5846610955345e-16,-3.26835313560735e-15,-2.48401092980955e-15,-5.95470140922822e-16,-3.1218531626787e-17,2.25899984317386e-15,2.29196813343325e-16,1.25947854331252e-14,-5.52330109543421e-16,2.30073740240699e-16,2.5916205500612e-09,-3.0632932215919e-16,1.39986450414081e-15,2.2541709476877e-15,-1.29193225841038e-15
"Galium_lucidum",-0.109964439520849,-0.0819603886299812,0.0012248378686289,-0.150270864580187,-0.00670578585815283,-0.000949379964784881,-0.0230222798655982,-0.0222359807458442,0.000311744427547732,3.45645105310614e-05,-0.000315336213137052,-0.000602991346579535,-4.3195672374588e-06,-0.00664307686272385,-4.19332667146468e-05,-0.000492557873871758,0.000170274049147362,-7.27784991902926e-05,-3.50053614945167e-05,1.68819625583733e-16,-0.00108851706537524,-6.40366733318375e-16,-0.00222025290609763,0.238086996050229,0.000650995630736383,-0.181106891705329,-0.00246115201939339,1.02755101485939e-05,-1.2545004767769e-05,-6.62862526803806e-16,4.11092110837247e-16,-7.62086079369741e-16,1.10065534753719e-05,-0.000126571742254653,-0.0157510517024604,2.19201989887232e-05,9.84191305566404e-05,-4.35001767335659e-16,-8.84934127712814e-07,-0.00095748446254165,0.0435177742618399,0.000236476619818581,3.43214835659127e-18,6.10723798976803e-16,1.93605338558457e-15,-2.35776070693602e-16,2.10079967282013e-16,4.12690199400999e-16,9.46075492289007e-08,3.80141471776156e-06,1.27037265279208e-14,-2.06356633510191e-05,-0.033631580117307,9.60817027901099e-06,-3.18576213712139e-07,1.57273072870634e-15,-4.68001860526464e-17,6.2423644099331e-09,-0.00121512616462808,8.40680832095682e-05,-1.69864122767649e-14,1.23789867245705e-14,-1.93595139919012e-15,1.85347714553182e-15,3.20002320607463e-15,-0.000137199627679611,1.30129530279193e-08,-4.14497292819786e-08,1.00295836718633e-14,0.451967445780573,1.1189911964695e-06,5.26870885457212e-15,8.45206766551776e-15,2.59555587824554e-06,0.330264715708031,5.25913368000516e-14,0.00520295705092138,-8.98095636571614e-15,0.202563833646913,5.4047542901592e-15,-1.20909324996503e-14,6.9280871381068e-15,0.0176195868263266,1.41751543402789e-07,4.76006205651247e-15,-1.16967522854766e-14,-1.16160950812576e-14,-7.76722300164593e-15,-4.51978919568762e-15,2.03109968135245e-14,-7.54600488467119e-16,-1.70559758087952e-13,4.34714552230216e-14,0.70710678118656,4.6774011418673e-10,2.1923909253155e-14,1.84410315220181e-14,-9.4784226633027e-15,2.69610156671932e-14
