accepted_species,0,1
t16,0.9906361,0.009363862
t35,0.9969741,0.003025868
t54,0.99652004,0.0034799862
t277,0.0025179982,0.997482
t280,0.0025179982,0.997482
t169,0.04523331,0.9547667
t249,0.0025179982,0.997482
t250,0.0025179982,0.997482
t234,0.0025179982,0.997482
t194,0.0025179982,0.997482
t167,0.04523331,0.9547667
t204,0.0028102994,0.9971897
t315,0.0025179982,0.997482
t248,0.0025179982,0.997482
t177,0.029211938,0.97078806
t242,0.0025179982,0.997482
t72,0.9900511,0.009948905
t92,0.97696316,0.023036813
t114,0.041819572,0.9581804
t136,0.004527271,0.9954727
t140,0.01404053,0.9859595
t212,0.005908072,0.9940919
t228,0.005091965,0.99490803
t80,0.995093,0.0049069887
t47,0.9938154,0.0061845877
t49,0.9960442,0.0039557605
t118,0.028211474,0.9717885
t104,0.9952477,0.0047522853
t160,0.14533925,0.85466075
t231,0.017824471,0.9821755
t41,0.9938154,0.0061845877
t51,0.9969741,0.003025868
