accepted_species,0,1
t16,0.9988311,0.0011689144
t35,0.9988311,0.0011689144
t54,0.9946897,0.0053102807
t277,0.004294336,0.99570566
t280,0.0034085512,0.99659145
t169,0.007333219,0.9926668
t249,0.007333219,0.9926668
t250,0.007333219,0.9926668
t234,0.007333219,0.9926668
t194,0.007333219,0.9926668
t167,0.007333219,0.9926668
t204,0.009016633,0.99098337
t315,0.007333219,0.9926668
t248,0.007333219,0.9926668
t177,0.009016633,0.99098337
t242,0.007333219,0.9926668
t72,0.98861814,0.011381844
t92,0.9703012,0.029698784
t114,0.1714654,0.8285346
t136,0.0008556843,0.9991443
t140,0.0013283491,0.99867165
t212,0.00047540665,0.9995246
t228,0.0007660389,0.99923396
t80,0.9874734,0.012526599
t47,0.9974254,0.0025746466
t49,0.9974254,0.0025746466
t118,0.034182608,0.9658174
t104,0.9209102,0.07908981
t160,0.0497365,0.9502635
t231,0.013008237,0.98699176
t41,0.9974254,0.0025746466
t51,0.9974254,0.0025746466
