"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t85",-0.0467677956261925,-0.186158390891354,-0.0173251178193017,8.91322451419356e-05,-0.00394094150907896,0.000784514909357581,-0.0138429055350169,0.0976295162985253,-0.0019663801347362,0.000895590434750156,-0.529387314858991,0.0143124637705453,-0.01488911361436,-1.98725946918784e-05,0.00231752530032582,-0.00209082476778896,0.00291151698265602,-0.00303059614836144,0.00283449101814931,-2.28669115437254e-05,0.00263145606752953,-8.11231158175228e-05,0.0756233945251773,-0.000529639802403258,0.000887253095096674,-0.000164963524537723,4.20083671686293e-05,-9.61251065544047e-05,1.7178958272672e-05,-4.9688800513721e-05,-0.000616035728060201,0.00031150786233419,-0.000292103980668314,0.00253812938284424,-2.91472630772027e-17,-9.6455345260248e-06,-1.42082380742361e-05,5.61978992466595e-05,-2.68236582507831e-05,-0.000150125604395196,1.60581145303924e-16,2.3630328210364e-05,2.35727201774983e-16,0.000130854051857561,-0.000102656039159337,-2.4132215183209e-16,-0.394405313425955,0.000113957780120518,4.16154358898807e-16,-7.55407351036153e-06,-2.74307480380893e-05,-0.000106464140488688,7.31320710041493e-08,5.22434936690555e-16,1.51203691368141e-16,6.57638644933922e-07,2.38435511029148e-16,-1.34611788942519e-16,7.20548607359843e-17,1.26122885920133e-15,-6.54288248201524e-18,-4.08071589759037e-16,-3.79927248207834e-17,-0.00026482024872163,3.6862322490886e-17,3.32864236363431e-06,1.12240119506562e-15,2.36427682440747e-06,-0.707106781192518,-1.15889132114641e-14,-1.6009416571556e-06,-1.57199043445571e-15,-1.66562005476948e-17,-0.000201330676954325,1.78012878499529e-06,1.48839217006462e-16,-7.77883926306209e-06,-6.09539037505631e-16,-7.26923139228021e-17,-9.1423185830616e-17,-4.06515599042119e-16,-1.05499960558136e-16,-1.6727306553761e-17,-4.17607096016704e-16,-5.22236206385009e-17,-1.0412402957078e-16,-9.51856829365258e-17,-7.09569048601611e-16,7.14321392506036e-17
"t56",-0.0467677956262028,-0.186158390891407,-0.017325117819313,8.91322451425905e-05,-0.00394094150908332,0.000784514909357947,-0.0138429055350395,0.0976295162986958,-0.0019663801347399,0.000895590434752435,-0.529387314860663,0.014312463770606,-0.0148891136144277,-1.98725946917871e-05,0.00231752530033981,-0.00209082476780157,0.00291151698267676,-0.00303059614838319,0.00283449101816977,-2.28669115438142e-05,0.00263145606755078,-8.11231158182982e-05,0.0756233945258957,-0.000529639802408305,0.000887253095104894,-0.000164963524539816,4.20083671691886e-05,-9.6125106554763e-05,1.71789582729096e-05,-4.96888005142355e-05,-0.000616035728069836,0.000311507862339407,-0.000292103980673806,0.00253812938289857,-2.04194065955373e-17,-9.64553452597571e-06,-1.42082380748105e-05,5.6197899248216e-05,-2.68236582517025e-05,-0.000150125604400201,4.17056785124566e-17,2.36303282112291e-05,-6.90516532950278e-17,0.000130854051862959,-0.000102656039163771,-3.84469992138665e-16,-0.394405313444902,0.000113957780126136,3.2936456822247e-16,-7.55407351074032e-06,-2.74307480391999e-05,-0.000106464140497463,7.31320709857977e-08,2.92981679935509e-16,2.21790588469657e-16,6.57638645068997e-07,9.5433367608774e-16,4.08559290530345e-16,-7.25709825598383e-17,-1.53497529088011e-15,1.57314927685218e-16,3.78306488985123e-16,1.28980806002619e-16,-0.000264820248844817,2.83013070730094e-17,3.32864236786985e-06,-9.52324206321193e-16,2.36427685501571e-06,0.707106781180578,1.18718396967591e-14,-1.60094167363304e-06,1.81633263574836e-15,-9.28624749894668e-18,-0.000201330676810962,1.78012878466056e-06,-1.87988845025716e-16,-7.77883925885141e-06,5.74058798573768e-16,7.3489408206027e-17,1.12390510378031e-16,5.32257926721613e-16,-2.32598498023907e-17,-5.66856372707553e-18,1.05362211650063e-15,1.20369962155894e-16,-1.22870403526368e-16,2.38194664985123e-16,2.49157950280655e-16,3.08606682646776e-16
"t26",-0.0465985020577163,-0.185272837515844,-0.0171400385394949,8.77549859054485e-05,-0.00387207914171806,0.000767668794835255,-0.0134467073708238,0.0946940312404732,-0.00189995563853981,0.000855873198428081,-0.500007177966273,0.0132293734830207,-0.0136667434666387,-1.79827747919617e-05,0.00207669324405633,-0.00186652354141274,0.00252249809973039,-0.00262081359705312,0.00244758250847877,-1.96972451724784e-05,0.00222228254792781,-6.72790433298481e-05,0.0615688479505963,-0.00043018863815334,0.000718927919519455,-0.000130757928123151,3.18709444176075e-05,-6.85659971185461e-05,1.17345131265835e-05,-3.38457723273692e-05,-0.00040394241788859,0.000177637279408914,-0.000162621204182967,0.00124796550135662,8.33304440511181e-17,-4.50280855656882e-06,-3.22144532073649e-06,5.68282928031498e-06,4.72771726940858e-06,2.8759348421236e-05,-1.39617531316018e-16,-5.54557588284972e-06,-6.30260956609043e-17,-0.000121052277364963,0.000123827152309213,6.53648264993535e-16,0.829898622438947,-0.000306252113019558,-4.22765623942498e-16,3.91237718682765e-05,0.000156911582182275,0.0018449791335328,-7.22693316724548e-06,-7.68459733910658e-16,-4.49503281387709e-16,4.09674436270075e-06,-1.28314178056466e-15,-3.57910791469643e-16,2.0065677463824e-17,2.78864948747391e-16,5.00012670985489e-18,-1.08251659989349e-16,8.2112954414079e-17,-0.00059420869090627,-4.388314661526e-17,7.30322561001316e-06,-8.31982452478505e-17,4.94723587551903e-06,1.04749715845731e-11,-2.752578109817e-16,-3.30785438224052e-06,-1.28647904350823e-16,-4.59979676096199e-18,-0.000401309520002403,3.51918588572778e-06,-1.62132312220611e-17,-1.49421440282777e-05,-8.45490537560082e-17,-1.71298399142721e-17,-1.94047732508586e-16,1.33519572013078e-16,-1.43614442327956e-16,-2.99816275598056e-17,4.29956432031323e-16,-1.97690235963809e-16,3.27659262486065e-17,-7.48610700168197e-17,-1.85333967956333e-16,3.92939706046057e-17
"t63",-0.0541835307954579,-0.227635869742387,-0.030913913218489,0.000276088664482055,-0.0185719582941326,-0.0285845422439526,0.0254904467813164,-0.146871364874708,0.00194430077245298,-0.000372602939610647,0.0990501822119691,2.69722647010494e-05,-0.000592708302330072,-2.0502684213628e-06,0.00032645903656168,-0.000323618583098505,0.000793572434558128,-0.000852162274419309,0.000817260162658553,-6.87257852150191e-06,0.00113762237623059,-5.52344685910055e-05,0.127494183930405,-0.00111130073213955,0.00248593636478378,0.000195788004940807,-9.77676258034128e-06,4.7831973555062e-06,6.24859550986817e-08,-3.16769409090254e-07,-2.3813579171282e-05,4.59499327820691e-05,-5.18563557583811e-05,0.22622845546013,7.60132689400572e-16,3.34615674490768e-06,-4.27921318012415e-07,2.53305871095668e-06,-1.49465348981997e-06,-8.39223095800231e-06,6.90983839003998e-17,1.32963980793414e-06,2.09457048725265e-16,6.11576259845612e-06,-3.9484981618116e-06,-2.98925847266349e-16,-0.0010923488275229,-3.06720935866104e-06,2.34361889645576e-15,1.64972053405112e-06,7.61226491036767e-06,0.226572698612194,4.42555870946116e-07,1.82621810616662e-15,3.75077590921297e-16,8.83732930999402e-08,9.39756755680344e-16,-4.08765439026723e-16,1.67954197188497e-16,-9.94041839567191e-16,-4.09450345409952e-16,1.92004660946569e-16,-1.01205176765468e-15,0.470398202708374,9.04918976353418e-16,3.67199237340197e-06,4.4226886183271e-16,1.14276049694653e-06,7.24698079324071e-14,-6.52855386451957e-15,-0.748252888832115,8.87815279707968e-15,-9.13457895493471e-17,-0.00653652623377183,5.62197127013836e-07,-4.32710237335522e-16,-2.34288071981304e-06,5.34998545489544e-16,-2.35464420446091e-16,-4.67224154574657e-17,4.93524076457519e-16,-1.13322729240883e-16,-1.62385344807568e-17,1.8830549143405e-16,1.41472077256927e-16,-1.93031958110114e-16,-1.02989670138078e-16,-1.86637363415708e-17,2.85018366732464e-16
"t89",-0.0542434632282043,-0.227966508957026,-0.0310143645959269,0.000277382316112969,-0.0186702380310085,-0.0287699557106607,0.02570982448701,-0.148198043570258,0.00196398549839123,-0.00037752239729207,0.100675333478403,2.75681645355436e-05,-0.000606858378417934,-2.10651514072596e-06,0.000336193332965292,-0.000333559976871344,0.000823457594589347,-0.000884607468015166,0.000848648150573744,-7.14027892152593e-06,0.00118683666415284,-5.78337181372247e-05,0.133970565563963,-0.0011682724390089,0.00261455445690473,0.00020674782678957,-1.04015620033049e-05,5.13734436117272e-06,6.75169588116326e-08,-3.42401847124523e-07,-2.58662218066417e-05,5.06794739361323e-05,-5.73243067707394e-05,0.252714883858745,5.76674441063178e-16,3.75215400598495e-06,-4.95412154552086e-07,2.97355911571339e-06,-1.8000663430937e-06,-1.01196677927905e-05,9.33052524707819e-17,1.6088279588409e-06,3.9562614561184e-16,7.71920688540876e-06,-5.04590708799138e-06,4.76440726916615e-17,-0.00143694568283376,-4.08839766871125e-06,1.42193398225447e-15,2.27307602361856e-06,1.05355946100186e-05,0.325243128607585,6.48315446342621e-07,2.44506864875065e-15,5.83241025848411e-16,1.47533751520183e-07,9.88477010165342e-16,2.20959116953456e-16,-9.77629813445379e-17,5.01462653199284e-16,3.85466818078442e-17,-1.55256340181141e-16,1.10516617477987e-15,-0.457717733997722,-9.69988067821602e-16,-2.2868138479325e-06,-7.65155638326528e-16,-1.70119587487682e-07,-5.10702591327572e-15,5.68290704163389e-16,0.0442655328446259,3.52755466167162e-17,-5.87209984514366e-17,-0.000944579109484802,1.02869448843759e-07,8.78487032979888e-17,-7.01521359503717e-07,1.91360123933405e-16,-2.50128844808516e-17,-1.63827048491185e-16,-2.51993827799107e-15,1.2927446266254e-16,1.07745311301375e-15,-0.707106781186548,3.19366086017087e-15,1.00066097946838e-15,2.62787545815342e-16,-1.0647177173004e-15,3.0927227757586e-16
"t90",-0.0542434632282043,-0.227966508957026,-0.0310143645959265,0.00027738231611285,-0.0186702380310085,-0.0287699557106608,0.0257098244870099,-0.148198043570257,0.00196398549839112,-0.000377522397292305,0.100675333478403,2.75681645356442e-05,-0.000606858378417896,-2.10651514078198e-06,0.000336193332965383,-0.000333559976871365,0.0008234575945891,-0.000884607468015334,0.000848648150573861,-7.14027892163937e-06,0.00118683666415286,-5.78337181372101e-05,0.133970565563963,-0.00116827243900888,0.00261455445690484,0.000206747826789486,-1.04015620031535e-05,5.13734436087993e-06,6.75169588447007e-08,-3.42401847072861e-07,-2.58662218065712e-05,5.06794739363298e-05,-5.73243067709666e-05,0.252714883858745,7.7270072728211e-16,3.75215400607669e-06,-4.95412154623067e-07,2.97355911559394e-06,-1.80006634303748e-06,-1.01196677927801e-05,9.25981997741191e-17,1.60882795896621e-06,1.45973837741916e-16,7.71920688575218e-06,-5.04590708796024e-06,-2.16588929504114e-17,-0.00143694568283459,-4.08839766890303e-06,1.60107975267954e-15,2.27307602337369e-06,1.05355946099367e-05,0.325243128607586,6.48315446352002e-07,2.07224357546231e-15,2.9251926014907e-16,1.47533751302731e-07,1.24598251119756e-15,-4.59604154487713e-16,-1.66041278383016e-16,3.08317657094718e-16,4.38748488004459e-16,-3.11394280360196e-16,8.95304400848239e-16,-0.457717733997721,-4.74539994682489e-16,-2.28681384766711e-06,-7.38149147110813e-16,-1.7011958737696e-07,-7.105427357601e-15,6.23661518480938e-16,0.0442655328446258,4.2826089658012e-16,4.28028471122617e-17,-0.00094457910948447,1.0286944818268e-07,1.32022952596842e-16,-7.01521359443628e-07,-6.14979237989643e-16,2.83619455106939e-16,-1.05408605401134e-16,1.6618315213104e-15,-1.93255447553969e-16,-1.07015266697464e-15,0.707106781186548,-3.21437398342142e-15,-8.05427048932603e-16,8.42890273925092e-17,5.37579406757733e-16,1.20235247178289e-17
"t59",-0.0541749894691199,-0.227588748843734,-0.0308995981532739,0.000275904316907976,-0.0185579534988841,-0.0285581218265564,0.0254591884740328,-0.146682333621398,0.00194149608684897,-0.000371902072981089,0.0988186699453055,2.68873883470799e-05,-0.000590692947785895,-2.04225812563174e-06,0.000325072828536999,-0.000322202917295121,0.000789317530760131,-0.000847542935591738,0.000812791380806024,-6.83446592714249e-06,0.00113061650632005,-5.48644902624437e-05,0.126572421234139,-0.0011031922281612,0.00246763100237443,0.000194228333971065,-9.68786630191618e-06,4.73282205247107e-06,6.17704378756485e-08,-3.13123958627144e-07,-2.35216890678587e-05,4.52776483074908e-05,-5.10791549325849e-05,0.222464748282962,6.58141799396719e-16,3.28847032286961e-06,-4.18339486132259e-07,2.47054110746734e-06,-1.45133476911367e-06,-8.14722445015232e-06,-5.93902237156499e-17,1.2900451027086e-06,2.24055435349893e-17,5.88858418218676e-06,-3.79305938283991e-06,2.51321407043901e-16,-0.00104357106237385,-2.92270164160022e-06,5.32042076978311e-16,1.56157252081925e-06,7.1989190083547e-06,0.212631667941198,4.13496237046118e-07,1.69830645281919e-15,3.39654590436764e-16,8.0038541565759e-08,2.14245261721824e-16,-1.81568430956511e-16,-6.15403848114773e-17,-1.11924075948911e-15,3.99630700377624e-16,5.91927368933658e-16,-1.46600354762132e-15,0.59423908538712,7.17353888951877e-16,4.44913886533456e-06,1.46411526260747e-15,1.26071316147034e-06,1.00502939304192e-13,5.37885439241972e-15,0.660453314270765,-9.67718685173595e-15,5.71881914325077e-17,-0.00743376225062888,6.34264716017633e-07,1.77034413226317e-16,-2.59042887551659e-06,-1.56736325833587e-16,-2.39494990195966e-16,-6.23443890180246e-17,1.12427590284605e-16,-2.8918746712934e-16,-1.2400425602784e-16,1.55041228376546e-16,-2.61964328112522e-16,7.20373153094139e-17,4.19346042990033e-17,-4.01279315558847e-16,-9.98181519804862e-17
"t97",-0.0541389296179036,-0.227389452507708,-0.0308384819908256,0.000275111356602561,-0.0184975223160272,-0.0284434065681359,0.0253219670218129,-0.145850666327776,0.00192908665181987,-0.000368751419984745,0.0977606599627008,2.64880677683377e-05,-0.000581124949637218,-2.00353572971719e-06,0.000318290518124709,-0.000315244880012076,0.000767661956337581,-0.000823983620655888,0.000789961953911268,-6.63922959457124e-06,0.00109394728426997,-5.28910412502609e-05,0.12156370421546,-0.0010590295221834,0.00236769787614668,0.000185533399746998,-9.17255895521279e-06,4.42595933927356e-06,5.72720892643574e-08,-2.90160441666096e-07,-2.16352151167815e-05,4.05657774311772e-05,-4.55652758401441e-05,0.194218862402841,7.34162649146268e-16,2.84655480176652e-06,-3.30772801047048e-07,1.85204960092949e-06,-9.52558510736579e-07,-5.30468841272739e-06,2.26240109095211e-16,8.20927662504693e-07,-3.19060778968141e-16,2.34325733820396e-06,-1.14384608191832e-06,-2.13008232265262e-16,-3.8811566437924e-06,5.2442431029954e-07,-3.85756032292646e-15,-1.35022838763934e-06,-7.15726490461944e-06,-0.587387344690593,-2.08816117564694e-06,-4.15406781608932e-15,-4.62974320847176e-16,5.20427314558903e-07,-1.88758583050224e-15,6.55574553606401e-16,1.03032644219438e-16,-3.64171226047459e-17,-6.10058679291114e-17,7.27202530602925e-17,3.27511601659967e-16,-0.0558299895451551,-2.05903728173125e-16,6.28619160518069e-07,1.69036281461232e-16,6.07426090152204e-07,4.76840789076505e-14,-6.25202594444179e-17,-0.000264422736960384,2.51677451502631e-16,1.02627921819668e-17,-0.00499574350927657,4.4345962328171e-07,-5.83080291640015e-17,-2.01685152533902e-06,1.88277919535499e-16,1.51220429902236e-16,-2.12668003429111e-16,2.77980012977866e-16,-8.76496241223822e-17,1.08501396700587e-16,1.39487503940689e-15,-1.19376158138947e-15,-1.05467539500863e-15,2.86132507441626e-16,-0.707106781186548,-6.5685580152194e-16
"t98",-0.0541389296179036,-0.227389452507708,-0.0308384819908256,0.000275111356602548,-0.0184975223160273,-0.0284434065681363,0.025321967021813,-0.145850666327776,0.00192908665182,-0.000368751419985047,0.0977606599627008,2.64880677685597e-05,-0.000581124949637135,-2.00353572964743e-06,0.000318290518124733,-0.000315244880012229,0.000767661956337526,-0.000823983620655973,0.000789961953911459,-6.63922959455375e-06,0.0010939472842702,-5.28910412502713e-05,0.12156370421546,-0.00105902952218339,0.00236769787614663,0.000185533399746952,-9.17255895536943e-06,4.42595933949794e-06,5.72720891073514e-08,-2.90160441752046e-07,-2.16352151166878e-05,4.05657774309575e-05,-4.5565275840158e-05,0.194218862402841,4.91479591863054e-16,2.84655480183809e-06,-3.30772800923574e-07,1.85204960103051e-06,-9.52558510927374e-07,-5.30468841299442e-06,1.49490294920696e-17,8.20927662474403e-07,-7.28691416275201e-16,2.34325733817367e-06,-1.14384608221197e-06,-6.27909498834623e-17,-3.88115664387567e-06,5.24424310263456e-07,-3.08286361339336e-15,-1.35022838759519e-06,-7.15726490478531e-06,-0.587387344690592,-2.0881611758362e-06,-4.2016345723331e-15,-1.52993290882147e-15,5.20427314740147e-07,-2.34453975372067e-15,1.18074463614092e-16,9.11027322302841e-17,8.98098202806e-16,-1.14049014174505e-16,-3.49444721465029e-16,5.34874414472338e-16,-0.0558299895451552,5.49868742737561e-17,6.2861916038332e-07,-2.042891705978e-16,6.07426089893294e-07,4.66848781854878e-14,2.38447129549972e-17,-0.000264422736959851,3.15961825146593e-16,-2.677971521669e-17,-0.00499574350927623,4.43459623705016e-07,2.25726367228298e-18,-2.01685152513962e-06,-5.52948923449197e-16,-1.18577028639582e-17,2.39440407587298e-16,3.95437026450865e-16,-1.07640243805757e-16,-9.04485707666065e-17,-1.3876472725322e-16,1.04140598098639e-15,6.32496650353596e-16,-5.01655768671286e-16,0.707106781186548,9.72499567590429e-16
"t70",-0.0538804424076123,-0.225959920414593,-0.0303985827613862,0.000269387167265323,-0.0180607298376379,-0.0276121161858577,0.0243228004410619,-0.139788875646095,0.00183840034326504,-0.000345545679748514,0.0898984982079428,2.34678086767914e-05,-0.000508317953258897,-1.70505649964357e-06,0.000265525786746351,-0.000260916320803287,0.000593344026191406,-0.000633967284371224,0.000605539221719888,-5.05788967629465e-06,0.00079035548559692,-3.62050251730024e-05,0.0782543175110903,-0.000676042898758744,0.00149846994074616,0.000107746814828514,-4.27897042922811e-06,1.23008886793841e-06,6.99760265948342e-09,-3.22918032599295e-08,1.00351602133012e-06,-3.42795885726521e-05,4.69684618956622e-05,-0.463429738265815,-1.393082870374e-15,-9.28818546579626e-06,-3.26407137098218e-06,1.12699924227617e-05,-4.40482828463833e-06,-2.44121405017109e-05,-7.70985964940453e-17,3.73864115081963e-06,1.52178031032421e-16,1.2803337618499e-05,-7.72222243312444e-06,-8.33578292256651e-17,-0.00181399833885115,-4.66758771947343e-06,3.74130867235812e-16,1.80616972522422e-06,7.77807848802708e-06,0.0219928677962569,-4.59511158320834e-07,1.61675256710816e-16,1.8802441687193e-16,3.90042651227427e-07,1.45570110660369e-15,-1.61505622733703e-16,1.33374233944614e-16,-2.92313497234201e-16,1.69443562012423e-16,-4.1155370464744e-16,2.91014736127691e-16,-0.00487719413309955,2.53782811461808e-16,4.35159488333236e-07,4.54284204007044e-17,-1.26442617921e-07,-1.56541446472147e-14,1.3407814013052e-16,2.89984945199232e-05,-2.41797888730165e-16,-7.40931946897849e-18,0.826614106053829,4.47900219712009e-06,1.37599501819088e-15,-6.23419552287311e-06,1.5856123998809e-15,-5.17572588565245e-16,-5.66308134014289e-17,-8.44317799019837e-16,-6.92478514168362e-16,5.50842113200701e-17,-4.83807020220966e-17,-5.25301981347526e-17,-2.84584676283352e-17,2.92256714159062e-16,-5.62053931169122e-16,2.75545426130596e-16
