"accepted_species","estimate"
"t67",1.14862891588108
"t156",0.699851072692459
"t205",0.0132566116125041
"t321",-0.0398717940297308
"t304",-0.286830596448752
"t182",0.971881120113929
"t246",0.402097676188946
"t235",0.996244576936279
"t138",1.00978134152707
"t189",-0.013697629959181
"t294",-1.06360531788323
"t204",-0.23903278564281
"t71",0.459581421735856
"t100",0.247421947643976
"t130",1.43667902819585
"t105",0.688547014061452
"t87",-0.00381910321893832
"t80",0.192727221890746
"t201",-0.21806036156128
"t135",-0.345384377601545
"t299",0.965738109512779
"t300",0.965738109512779
"t281",1.00167424399856
"t181",0.682008184666131
"t178",1.0059227160204
"t312",-0.0615612557108454
"t283",1.08131639434991
"t284",1.08131639434991
"t285",1.93508361513427
"t191",1.23583353484858
"t128",0.943174338987293
"t112",-1.80916823704465
