accepted_species,0
t67,0.26579700941571344
t156,0.6701653361275287
t205,-0.038907939458163655
t321,-0.02447657089699919
t304,-0.25696064122026285
t182,0.5837969940345531
t246,0.231988786045359
t235,0.3777853807213951
t138,0.7172900526729572
t189,0.10058871814091758
t294,-0.9966037020106013
t204,0.04776414647089266
t71,0.2375849095920809
t100,0.13156379471236218
t130,0.6535697360488466
t105,0.5185737163361754
t87,0.11476728851454507
t80,0.1361812777533997
t201,-0.014679511888415438
t135,-0.2136602493354975
t299,0.7364931870942698
t300,0.7364931870942698
t281,0.928456567692788
t181,0.3508064949774766
t178,0.33238265978420145
t312,-0.13136626779842336
t283,0.34874861784655337
t284,0.34874861784655337
t285,1.8197717460187743
t191,0.36326101681900264
t128,0.3276462191969721
t112,-0.08983068441537388
