accepted_species,0,1
Ceropegia_spaniflora,0.6904481137821757,0.30955188621782426
Gentianella_columnae,0.8876806396827825,0.11231936031721744
Atractocarpus_crosbyi,0.9199977574968412,0.08000224250315875
Oxystelma_esculentum,0.8586876956033611,0.1413123043966389
Galium_normanii,0.9753754361383724,0.024624563861627598
Hedyotis_tavoyensis,0.9853105748480095,0.014689425151990428
Parsonsia_rubra,0.9145303469718834,0.08546965302811657
Secamone_kjellbergii,0.8662556815960596,0.1337443184039404
Sebaea_fourcadei,0.8749844215422147,0.12501557845778527
Gonolobus_bakeri,0.8828322385485471,0.11716776145145291
