"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t163",-0.0811615028095463,0.0217999988369564,-0.142690761410638,-0.00180017699621567,0.00116405919689782,-0.000190786347653868,-0.000209851115160862,0.00801846164594081,0.0759598872458125,-0.00267052287706155,0.135009037744657,-0.00165212332706051,0.0110978464850562,-0.000509929596091396,0.401088530873165,0.00587987617711354,0.00246019479383236,-0.0029047320253946,-0.00302126608255603,-0.0110168267605193,-0.0024414873149253,0.000310704019802277,0.0225348698799664,0.0212025120943983,-0.00237996039878187,0.000206220972507383,-0.000101148278585266,-0.000164410345503986,0.872046051447959,0.0251285339836262,0.00444247748324373,1.19861349454742e-14,0.000405072070939509,-0.00143315620654706,0.122832102501709,0.00539746998642919,0.00394943184040257,0.000963029418573119,-0.00051676656677504,-1.53849018685748e-05,0.0011570495879684,0.0033860041654191,-3.53251931841002e-05,-1.21778940494403e-16,0.000117621574667734,-0.00851755663297412,-0.000508621921227345,0.000323674608775962,-0.00433558593071344,5.05701698086196e-17,0.000536399949244164,-0.00024496723527467,0.000359325795932206,3.74317485033702e-17,9.34148404454314e-05,-5.21842762943876e-05,0.000191909952202541,5.36699725276802e-16,4.29095188293855e-05,-3.88067110230953e-05,-4.33866801126168e-05,2.72789291810633e-06,-1.34707095672627e-05,-4.56321504581665e-05,7.44937745269941e-05,1.34733249458221e-17,5.5075854654837e-16,-0.000382344261496536,3.19105973230729e-06,1.93506408869586e-16,3.0950988623176e-05,-4.55142558587183e-16,-6.70799924777267e-16,1.58382711456735e-16,-5.60311885699963e-16,1.43464898461264e-15,7.3217986367234e-16,-7.96148263345384e-16,-4.23284418528227e-06,2.95559266035356e-16,-1.77509484700432e-05,-5.6068894039091e-16,-8.37312059980788e-15,-1.1344254617697e-05,1.16475378925971e-15,-3.0113515126079e-16,6.49366078503618e-06,-1.32746827864379e-15,1.07966346335491e-15,1.44448007247853e-15,3.13621209476938e-15,5.6330358324706e-16,1.13315469070784e-15,-2.49572837404003e-15,-1.24365872594563e-14,-3.58730728794046e-15,-2.00939478290627e-14,4.84213306951171e-14,9.03082698102825e-15,-0.100000000000002
"t256",-0.0823391806016834,0.0223577072871694,-0.149252641815737,-0.00193027749216421,0.00126122879106274,-0.000209944293478013,-0.00023101660809626,0.00905289588118998,0.0882167814114577,-0.00318269350094832,0.165084315588991,-0.0020845065788538,0.0140912237529357,-0.000694069393243269,0.551798745474094,0.00831429066332332,0.00379361532180256,-0.00468502575505507,-0.0049914490370973,-0.0183641496451103,-0.00598987154202488,0.000868025170817182,0.0683931444764148,0.0644597395871276,0.0129626200416749,-0.000358421278168306,0.000134878925321614,0.000137345122158801,-0.332954069543929,-0.00815631958394954,-0.00120902634277554,-4.78730186863754e-15,-6.04230580946963e-05,0.000203117231046135,-0.013605919024574,-0.0003032653523457,-1.67177691825465e-05,6.72395144777348e-05,-7.82304275963243e-05,-2.43763673338799e-06,0.000224621059925252,0.000743551043425781,-1.01803487708462e-05,-4.2337467780932e-16,3.44660004823544e-05,-0.00249792178132174,-0.000161492887893175,0.000104200749063198,-0.0015715503567926,-8.43704003673128e-16,0.00020144790925396,-9.75440886184161e-05,0.000143375971034537,-1.77931727926132e-16,3.88067792284789e-05,-2.17899401007163e-05,8.01564070437246e-05,-1.23709464176634e-15,1.83940504058096e-05,-1.6708527925511e-05,-1.94803279050466e-05,1.23304977645959e-06,-6.12556684731521e-06,-2.09504056302817e-05,3.43929310885379e-05,-9.17584322012155e-16,-1.70519776255284e-15,-0.000178894080811626,1.49359550793937e-06,7.64120169361505e-16,1.45825310396842e-05,-7.84695095585364e-15,6.73765839776995e-15,3.494351063378e-15,-1.03366218679283e-15,-2.85440332471704e-15,1.73586914232404e-14,9.73671124578932e-15,-2.08089613829028e-06,-6.38511060991881e-15,-8.79817878986837e-06,1.05065351704323e-14,-0.707106781186555,-5.69150770704223e-06,-1.63343300548553e-13,-3.81769968896955e-14,3.27402527488254e-06,7.02393768608241e-14,2.21903364735078e-13,-1.19171937270468e-14,-2.07946401099745e-14,-1.99424333050895e-14,1.2096127426825e-15,-2.3612036849448e-15,1.27516328428788e-14,-2.30218069958576e-14,-2.1767927431865e-15,4.725055030044e-14,1.44669297074129e-14,-0.0999999999999427
"t257",-0.0823391806016827,0.0223577072871693,-0.149252641815737,-0.00193027749216386,0.0012612287910623,-0.000209944293478252,-0.000231016608096697,0.00905289588118877,0.0882167814114568,-0.00318269350094884,0.165084315588991,-0.00208450657885334,0.0140912237529353,-0.00069406939324397,0.551798745474095,0.00831429066332357,0.00379361532180222,-0.00468502575505567,-0.00499144903709637,-0.0183641496451111,-0.00598987154202371,0.000868025170816912,0.0683931444764131,0.0644597395871271,0.012962620041679,-0.000358421278165446,0.000134878925320719,0.000137345122156657,-0.332954069543928,-0.00815631958394748,-0.00120902634277471,-5.17423155198297e-15,-6.04230580960229e-05,0.000203117231043613,-0.0136059190245767,-0.0003032653523452,-1.67177691818909e-05,6.72395144767394e-05,-7.82304275975624e-05,-2.43763672998687e-06,0.000224621059925379,0.000743551043413851,-1.01803487635014e-05,6.53472333431847e-16,3.44660004821333e-05,-0.00249792178132735,-0.00016149288789801,0.000104200749063599,-0.00157155035684015,6.39666956457666e-16,0.000201447909264449,-9.75440886129192e-05,0.000143375971035322,-2.22844792596228e-17,3.8806779237406e-05,-2.17899401138569e-05,8.01564070475904e-05,2.1234286276864e-16,1.83940504002894e-05,-1.67085279158758e-05,-1.9480327907222e-05,1.2330497625344e-06,-6.12556684380506e-06,-2.09504056469067e-05,3.43929310813667e-05,1.18850007689689e-15,1.8160441166072e-15,-0.000178894080887577,1.49359550610787e-06,-1.16683232334759e-15,1.45825310516504e-05,7.07073053270575e-15,-6.22740738021617e-15,-3.65055566408762e-15,1.91470787351779e-16,3.59378267449966e-15,-1.71945048786455e-14,-7.99014109379012e-15,-2.08089623024862e-06,6.84502062233573e-15,-8.7981787743847e-06,-1.1606981915478e-14,0.70710678118654,-5.69150739759968e-06,1.65313338942713e-13,3.80780807460705e-14,3.27402530107116e-06,-7.23350962114538e-14,-2.19009215694042e-13,1.45607776007688e-14,2.60943225394778e-14,2.0141370971848e-14,4.86436595073192e-16,-1.77832126557351e-15,-3.73569016540725e-14,1.63499612688983e-14,-3.85048494813633e-14,4.93141651693632e-14,3.33813466324869e-15,-0.100000000000054
"t181",-0.0933272218557515,0.0283687406067043,-0.247028976208892,-0.00558685891601356,0.00555485249674436,-0.00556613203640088,-0.00709005886270903,-0.0289296017538608,-0.115300724129757,0.00253344099827952,-0.0897552315248709,0.000763682830806907,-0.00479273360780597,0.000107430877091813,-0.0752326418783149,-0.00079751058405326,-3.04277065442385e-05,-0.000114863088588151,-0.000199112232186769,-0.00083260881449629,-0.00183730206334556,0.000514958398049411,0.0893902020646812,0.086357512209099,9.27637709422699e-05,-1.1690373681033e-05,4.84617744242356e-06,5.00073896987481e-06,-0.00415210819957867,-7.68812249581584e-06,1.96756377669538e-05,8.83430201163893e-17,1.140643496487e-05,-4.65924812385345e-05,0.0118256821880254,-0.000120179806703643,-1.55959547657132e-05,1.27261345107875e-07,7.79513877270075e-06,2.89455453920325e-07,-7.61937594065653e-05,-0.161748594914154,1.63195739942081e-06,-1.73784280652787e-16,-6.92981861397065e-06,0.000507595698927745,8.18680386067112e-05,-6.22212954449425e-05,0.791261812746693,2.78783412459307e-14,0.000633893525462732,-0.000324631305480339,0.472133160299597,3.21544671898341e-14,3.29549525379385e-05,-1.81763657158988e-05,6.67945176667309e-05,-7.37876604852832e-16,1.39196127215972e-05,-1.24463980552898e-05,-1.27146891410286e-05,7.90804889002425e-07,-3.87200203229617e-06,-1.29850621085389e-05,2.11617450288342e-05,4.69593298059648e-16,3.33283903553291e-15,-0.0257440475451134,1.23836362386594e-07,5.1875409759907e-15,7.99396685648487e-06,-5.64329176557862e-15,-2.48846572988245e-16,1.69525627945679e-15,-1.35143949446492e-15,-7.37182816057973e-16,8.28388162980093e-15,-1.51597785480088e-15,-1.09154332561147e-06,1.65590747828341e-15,-4.55554515216087e-06,-9.97304859982435e-16,1.59178226155632e-14,-2.89276962777803e-06,-1.28009866561868e-15,3.39291354918624e-16,1.65204868018699e-06,-4.04114996195417e-15,7.52582937376896e-15,3.10712843093231e-15,4.76827122403822e-15,1.88002814634086e-15,9.66292495188444e-16,-2.3128394335472e-15,-1.25967228888588e-14,-2.54559259303894e-15,-2.1401379936212e-14,4.94274670272776e-14,6.20658200569532e-15,-0.100000000000009
"t191",-0.093554159215507,0.0284888969034313,-0.248868899111063,-0.0056504755539422,0.0056270730246511,-0.0056517031606959,-0.00719949110393645,-0.0294850227177389,-0.117984743538623,0.00260157401212548,-0.0924812945858274,0.000790016217445099,-0.00496188622405382,0.000112138302837442,-0.078623429730947,-0.000835960272338287,-3.21774792244224e-05,-0.00012198212571113,-0.000211910546788327,-0.000886824397249515,-0.0020109311747328,0.000567439566862423,0.0988770670598377,0.0955297147314839,0.000109334019013256,-1.43806900733505e-05,6.06822404810007e-06,6.53279534493411e-06,-0.00606785034443451,-1.15869996353431e-05,3.07566363439386e-05,-6.65631200324086e-16,2.06566426148822e-05,-8.55589622650275e-05,0.0232723157144041,-0.000288432708361898,-5.89227147324845e-05,-3.06583304305543e-07,3.26249648219218e-06,1.43396571101425e-07,-6.5064794283123e-05,-0.19251545218406,-1.28733349695219e-06,-3.73004935842601e-16,3.55762810997341e-06,-0.000254873069901787,7.55155582723044e-06,-9.07922198036276e-06,0.310356139098743,-5.5428554841908e-15,0.000253101836094085,0.000295258346983255,-0.857309555063357,-1.87411530428679e-14,2.85551747165344e-05,-1.53380831081293e-05,5.62927612658454e-05,7.87186395027381e-16,1.10126133883202e-05,-9.80197026985151e-06,-9.91407334135345e-06,6.17736903332829e-07,-3.03149374755473e-06,-1.02217816580747e-05,1.67454779612885e-05,2.35563976808517e-15,5.19669395118717e-15,-0.0307670390122895,-2.09078003036602e-07,6.965896136684e-15,6.14728749178945e-06,1.0654831866195e-14,-7.68603184923118e-16,-1.86307262831757e-15,-1.41549374416817e-15,8.46861460476597e-15,-9.69190748297978e-15,1.51990912121125e-16,-8.74025683374239e-07,6.515102176773e-16,-3.66361770037674e-06,1.59629726674959e-15,5.55111512312578e-17,-2.34105266727569e-06,7.55160282462392e-15,8.42549346835475e-16,1.34031640628366e-06,4.59671185125086e-15,-6.92010242972548e-15,5.39748756696689e-16,1.83665332728285e-15,-2.51547717260367e-15,-1.00467463661073e-16,-5.11239188066196e-15,-1.11928075520763e-14,-1.70654119370815e-15,-2.04723336325009e-14,4.89149697398487e-14,1.11204416140446e-14,-0.0999999999999951
"t238",-0.0938814067985805,0.0286618697698579,-0.251509618625656,-0.0057414462356262,0.00573019299800707,-0.00577361909801044,-0.00735539399694293,-0.0302735839440694,-0.121781313125578,0.0026976357117652,-0.0963128820447975,0.000826894199912531,-0.00519860258932429,0.000118677095535169,-0.0833282595163094,-0.000889166246465149,-3.45796978391057e-05,-0.000131719008030754,-0.000229381556119799,-0.000960782576724688,-0.0022422173312866,0.000636943471089894,0.11140008209646,0.107636584561784,0.000130084293739833,-1.76375786423111e-05,7.52755638212601e-06,8.30525161384944e-06,-0.00811838487104201,-1.56782527053775e-05,4.2123872575947e-05,4.58698774593716e-17,2.93948203886137e-05,-0.000122108270618532,0.0336536642721176,-0.000428944467391707,-9.0708704575208e-05,-5.06747421318564e-07,6.19672572737413e-06,2.77197134921526e-07,-0.000140904615920834,-0.470140359266622,-7.99999273975409e-06,2.37690861783968e-15,2.68491266953043e-05,-0.00194536788308822,-0.000133789653491127,8.93625182027211e-05,-0.345390001272326,-7.19769120757756e-15,-0.000164039368818562,-5.15022558342494e-05,0.138747391114768,2.47930967628925e-16,1.37191857670494e-06,-1.08237257807284e-06,4.04201823121631e-06,-3.22508372359054e-15,1.92330624310619e-06,-1.86621534275195e-06,-3.18750757750564e-06,2.09863715346865e-07,-1.07754641562502e-06,-3.88011078559759e-06,6.58286853227599e-06,-1.70972790955897e-15,1.19950413297756e-15,-0.0130407373662715,-8.8786517600368e-08,1.74517456693705e-15,2.69910127404284e-06,-1.1395512644796e-14,8.08362938647114e-15,-8.37611717351812e-15,2.36142552781581e-14,0.707106781186547,-4.06044320784036e-14,-7.93852633097715e-15,-4.56208808781215e-07,-8.58145697914733e-16,-1.96425197570928e-06,-1.24307206844682e-14,-2.71865863155085e-14,-1.30237678449308e-06,-1.32199286787316e-15,1.46757131464905e-15,7.56212816963498e-07,1.28366451233937e-14,9.9786792179538e-15,5.50416588972859e-15,4.6456883712679e-15,-4.15273301709438e-15,2.65537052431311e-15,-2.66454782779665e-15,-1.52715845031469e-14,2.42784688022389e-15,-2.68349973655448e-14,4.84778531503975e-14,9.22041272925552e-15,-0.0999999999999945
"t239",-0.0938814067985805,0.0286618697698578,-0.251509618625656,-0.00574144623562619,0.00573019299800691,-0.00577361909801036,-0.00735539399694292,-0.0302735839440697,-0.121781313125578,0.00269763571176551,-0.0963128820447976,0.000826894199912193,-0.00519860258932354,0.000118677095535613,-0.0833282595163098,-0.000889166246465389,-3.45796978394093e-05,-0.000131719008030278,-0.00022938155612009,-0.000960782576725053,-0.00224221733128621,0.000636943471090141,0.111400082096459,0.107636584561783,0.000130084293740971,-1.76375786418678e-05,7.52755638299311e-06,8.30525161332644e-06,-0.00811838487104072,-1.56782527063865e-05,4.21238725746564e-05,1.07620049168517e-16,2.93948203882103e-05,-0.000122108270618541,0.0336536642721173,-0.000428944467393005,-9.07087045749979e-05,-5.06747420970226e-07,6.19672572788478e-06,2.77197133406562e-07,-0.000140904615920046,-0.470140359266623,-7.99999274012209e-06,2.70765285561194e-15,2.68491266943299e-05,-0.00194536788308271,-0.000133789653491198,8.93625182008326e-05,-0.345390001272324,-8.04109087203026e-15,-0.000164039368822488,-5.15022558287566e-05,0.138747391114757,-4.01264585808788e-15,1.37191858282273e-06,-1.08237258413772e-06,4.04201822964681e-06,3.27206957505396e-15,1.92330624345433e-06,-1.86621534581857e-06,-3.18750756748274e-06,2.09863696144938e-07,-1.07754641125163e-06,-3.8801107856418e-06,6.58286854207319e-06,-9.94051549708593e-17,4.969106425185e-17,-0.0130407373662884,-8.87865150421069e-08,-2.8950158212869e-15,2.69910128029861e-06,8.4385429578271e-15,-7.05651041300745e-15,1.0826475047563e-14,-2.32681458639933e-14,-0.707106781186548,4.33231678110878e-14,8.49960193429647e-15,-4.56208778850265e-07,8.8177118859177e-16,-1.96425199028505e-06,1.02609142384254e-14,-2.04142258652951e-14,-1.30237680123728e-06,-5.19954735120456e-16,-3.8990077815997e-15,7.56212811576047e-07,-1.37440215077387e-14,-4.33457716290554e-15,-3.27582448445268e-15,3.62648427298595e-15,5.37936516206287e-15,8.20148900297151e-16,-8.56167827216697e-16,-7.98895741809601e-15,-1.07811661673201e-14,-1.14209975621812e-14,4.74323524327461e-14,8.32058702477288e-15,-0.100000000000006
"t235",-0.0941249087742506,0.0287916320125719,-0.253519277834684,-0.00581188296437879,0.00581059571122542,-0.00586964674510219,-0.0074782235200749,-0.0309047901425487,-0.124871958796178,0.00277699142868544,-0.0995223649741412,0.000858286393065259,-0.00540074108290395,0.000124444420534908,-0.0874973541355996,-0.000936861913512623,-3.68060627779779e-05,-0.000140884745274372,-0.000245958077218376,-0.00103115525932683,-0.00248411837614199,0.000711272342299802,0.124959388887527,0.120748494465255,0.000157191389726632,-2.23876459602047e-05,9.74835760377146e-06,1.12705054489165e-05,-0.0123615087924001,-2.4581818527593e-05,6.82849229553739e-05,-3.31035790942817e-16,5.37268024571167e-05,-0.000225477314988396,0.0652107671816084,-0.000933632488149747,-0.000235683331830754,-2.36795651297106e-06,-3.10870856294496e-05,-1.06485399673965e-06,0.000198062852899453,0.355728761905736,1.20249416985421e-07,-2.1277956635531e-15,3.53004139967288e-07,-2.82330713196457e-05,-1.72921347522637e-05,1.30488610583337e-05,-0.084722774432243,-7.76773271467588e-16,-4.12845731799285e-05,-8.89201467054649e-06,0.0225934336180225,-9.67025931015137e-15,9.58889768645547e-07,-5.98575428558161e-07,2.2129926202064e-06,5.8500958477414e-15,6.12637118875523e-07,-5.48496869659177e-07,2.79582962823188e-07,-4.77851154662607e-08,4.39451626543557e-07,3.60696061222905e-06,-1.03350562250807e-05,-3.63660415469805e-15,-8.28770295518219e-14,0.844330475362881,2.48000310024486e-05,-1.0046298574822e-13,1.46381633904371e-05,-3.44630421473128e-14,-2.43747294689119e-15,-2.91544211711269e-14,-1.92305389010137e-15,-9.91219425798488e-15,-1.86395366997753e-16,2.82164257251288e-15,-6.01778019686189e-07,-1.26322450648727e-16,-2.42274415331713e-06,1.83982408090812e-15,3.80112608056038e-14,-1.49170316636517e-06,4.12535865539475e-16,2.42334213135356e-15,8.45813947867914e-07,-1.25266239207511e-14,1.71564449467248e-15,-1.1342129162107e-15,-5.47357476670052e-15,-1.37994680806815e-15,-1.2364639062486e-16,-2.29323757607479e-16,-1.80110836650579e-14,-5.13354104162162e-15,-2.06868781473191e-14,4.22003844751664e-14,1.31499481227292e-14,-0.0999999999999634
"t263",-0.0942651188861602,0.0288658025844539,-0.254653297663007,-0.00585102321909113,0.00585499876574139,-0.00592220632892978,-0.00754543743472123,-0.0312454275904535,-0.126515585446096,0.00281866244545782,-0.101187783304324,0.000874354120235175,-0.00550392799139701,0.000127309575973305,-0.0895605205120627,-0.000960240147043263,-3.78679543510064e-05,-0.000145201727157295,-0.000253716087020051,-0.00106401506054895,-0.00258902763780552,0.000742969771234493,0.130688299201401,0.126287371344852,0.000167219436435471,-2.40240681846215e-05,1.04936563500617e-05,1.22116081573024e-05,-0.0135641955351939,-2.70445617411472e-05,7.5334692352321e-05,-3.74664745095094e-17,5.97719551449594e-05,-0.000251001800202827,0.0727916108444471,-0.00104804225231051,-0.00026630954207925,-2.70901459183167e-06,-3.630114508842e-05,-1.24631138103837e-06,0.000234954165300644,0.42709566462255,1.51791055886321e-07,-1.71510802146352e-15,4.47867070540202e-07,-3.58295763777523e-05,-2.26300492386863e-05,1.71928896078027e-05,-0.122235419936518,-2.35507238247487e-15,-6.24923129736699e-05,-1.53594405813287e-05,0.0392880901921006,4.35339531639609e-15,2.01266737036246e-06,-1.30238667379281e-06,4.82533348562544e-06,-4.27938730637685e-15,1.76101965370075e-06,-1.69497000652696e-06,-3.2461932666695e-06,2.26361978624359e-07,-1.24677356464964e-06,-5.37297410880258e-06,1.09492695962437e-05,5.67176878595216e-16,3.85222141497919e-14,-0.377589008358177,-1.07990388828449e-05,4.20523398755452e-14,-3.63656073598689e-06,1.70044409059737e-14,-3.79358179503176e-15,8.31390244424048e-15,3.08590514801961e-15,1.78547599297506e-14,-2.81131511541442e-15,-1.67574782504442e-15,-2.0672040289584e-07,3.60940750149056e-15,-9.74399922806535e-07,-1.25454501837565e-14,-9.96980276113391e-14,-7.0732265254438e-07,3.02948939285016e-14,-3.92033949132601e-15,4.2227724502456e-07,-0.707106781186545,1.1802205431804e-13,3.86632267030845e-14,-5.00113815109056e-14,5.42282900633792e-14,4.91418580063222e-15,-1.51698011947694e-14,-1.32850855851209e-14,-4.9012844905366e-14,-4.55650117246662e-14,4.65323638504171e-14,9.47241135417853e-15,-0.100000000000009
"t264",-0.0942651188861602,0.0288658025844539,-0.254653297663007,-0.00585102321909156,0.00585499876574171,-0.00592220632892985,-0.00754543743472126,-0.0312454275904538,-0.126515585446096,0.00281866244545786,-0.101187783304324,0.000874354120235297,-0.00550392799139689,0.000127309575973586,-0.0895605205120629,-0.000960240147043101,-3.7867954350575e-05,-0.000145201727157112,-0.000253716087019915,-0.00106401506054877,-0.00258902763780561,0.000742969771234071,0.1306882992014,0.126287371344851,0.000167219436435671,-2.40240681847448e-05,1.04936563502037e-05,1.22116081575e-05,-0.0135641955351941,-2.70445617407142e-05,7.53346923527469e-05,4.78890068110579e-17,5.97719551443169e-05,-0.000251001800203486,0.0727916108444518,-0.00104804225231059,-0.00026630954207939,-2.70901459262266e-06,-3.63011450893448e-05,-1.24631138067591e-06,0.000234954165303601,0.427095664622553,1.51791057558984e-07,-1.06722340548926e-15,4.47867069744379e-07,-3.58295763728167e-05,-2.26300492382126e-05,1.71928896069367e-05,-0.122235419936516,-2.17262845174012e-15,-6.24923129716236e-05,-1.53594405815275e-05,0.0392880901921092,-2.78327129509695e-15,2.01266737490632e-06,-1.30238667509083e-06,4.82533348765175e-06,-1.94688720901334e-15,1.76101965151924e-06,-1.69497000435252e-06,-3.24619326603742e-06,2.26361981743287e-07,-1.24677356394536e-06,-5.37297410810426e-06,1.09492695939735e-05,2.92517617569334e-15,3.58530936351872e-14,-0.37758900835816,-1.07990388833911e-05,4.68532439391692e-14,-3.636560733961e-06,1.17677609364326e-14,4.80610843496389e-15,1.83110973219624e-14,-1.9192231669915e-15,-9.27631523452667e-15,4.3106473486161e-15,-3.77551698845736e-17,-2.06720399346832e-07,-3.9450574325211e-15,-9.74399921405274e-07,8.64556135372728e-15,4.30766533554561e-14,-7.07322616078875e-07,-2.7697381773439e-14,1.62507670220606e-15,4.22276564162278e-07,0.70710678118655,-1.16811734214982e-13,-3.36599254411126e-14,6.06125699510214e-14,-5.16419133105896e-14,-2.04975790455833e-15,9.81694978436119e-15,-7.77675349065247e-15,4.35666046463987e-14,4.94672706483261e-15,5.54619335695026e-14,5.4637249904362e-15,-0.100000000000025
