,0,1,2,3,4,5,6,7,8,9
t82,13.458457,0.4508131,4.589332,1.8402033,7.396985,1.5395299,3.357985,2.1098213,7.0494776,4.5348644
t97,1.7403945,9.794758,7.7721868,4.634933,7.543952,0.2719179,3.9563236,8.051782,10.139099,-0.9016554
t108,13.379468,0.46767363,4.64903,1.744814,7.4048715,1.5769027,3.468784,2.0859785,7.069668,4.445664
t116,-1.7622694,3.4524932,2.7289147,4.2625184,1.6934233,3.1071117,5.505114,3.1755168,9.416077,7.516818
t121,13.007135,0.972493,5.646686,0.9404505,7.3975115,1.5086272,4.3730345,1.9138516,7.6300325,3.783601
t126,-1.6335533,3.2796164,2.8431191,4.368893,1.6423838,3.0347912,5.357997,3.0312219,9.486581,7.3626075
t137,13.033458,0.9774445,5.6333375,0.88443893,7.3170776,1.6340456,4.4076715,1.7476232,7.526698,3.8989606
t143,-3.762111,4.902315,3.4865992,3.6099365,-1.1971239,6.1870766,5.5553174,9.187635,9.662048,5.765802
t147,1.8137802,9.996497,7.574879,4.7018437,7.6077075,0.15072687,3.7942853,8.312376,10.210152,-1.0745184
t150,-2.2950454,3.9821045,2.823322,3.942224,1.9991282,2.9879909,5.8570986,3.3381255,8.824408,7.750375
t155,-2.283051,4.081899,2.5801504,3.8694103,2.0526397,3.1385517,5.894518,3.4694705,8.950707,7.8761363
t163,-3.5953732,4.7341657,3.2171638,3.4472063,-1.0732989,6.309872,5.522103,9.135282,9.535188,5.735316
t164,13.723,0.09636214,4.381251,2.2025046,7.470032,1.4658588,3.2317386,2.346841,6.819577,4.5448594
t170,-1.5300021,3.3322544,2.7814963,4.3104844,1.5405649,3.1504514,5.4307475,3.0525672,9.411696,7.2381854
t177,13.164621,0.8277372,5.403559,1.0628844,7.3040166,1.5186858,4.2685547,1.9467144,7.7031116,3.692165
t178,13.148568,0.9251007,5.474368,0.9748564,7.2337074,1.5870131,4.254468,1.9468206,7.67261,3.8083365
t179,-2.2132435,3.961976,2.7771857,3.951428,1.9985902,2.9677358,5.8065934,3.2974539,8.946574,7.747707
