,0,1,2,3,4,5,6,7,8,9
t82,-0.5677077,7.3040977,15.216806,-0.018369077,-0.025195874,-0.17499065,0.0051768534,1.4657013,1.1222405,-0.58838373
t97,-0.02152017,4.6073833,1.2092108,-0.03004083,3.2272615,1.3042498,5.5192356,5.6934605,7.3130546,-0.13760537
t108,-0.5929634,7.3430076,15.196722,-0.018781284,-0.027316123,-0.18664846,0.0113412,1.5607113,0.96776605,-0.616919
t116,-0.3201974,-0.2991917,-0.36727354,10.741963,5.1216664,-0.53558815,0.16332027,-0.45694682,-0.06872473,-0.4325405
t121,-0.6027542,7.1545935,15.1030655,-0.015083069,-0.0154002765,-0.2128826,0.019640127,1.6519563,0.9320381,-0.6219138
t126,-0.39067438,-0.34115475,-0.37809423,12.031456,5.599471,-0.6275635,0.1583449,-0.52730274,-0.10250506,-0.45759633
t137,-0.61565506,7.0847225,15.346505,-0.016264044,-0.024636032,-0.22078948,0.01998355,1.6733352,0.98292536,-0.6345561
t143,-0.24654467,-0.3214905,-0.32975397,8.927346,5.412036,-0.4733234,0.16677186,-0.5553773,-0.10219146,-0.333589
t147,-0.02129919,5.8024473,1.523204,-0.035097636,3.985345,2.104124,7.3340898,7.7835526,10.0339,-0.050998826
t150,-0.3301562,-0.32670134,-0.43002915,11.116785,5.5263214,-0.61230326,0.17462224,-0.49011937,-0.10053926,-0.4676663
t155,-0.33061063,-0.3182589,-0.41682008,11.116233,5.5928183,-0.5939198,0.17679009,-0.46671692,-0.08520931,-0.44630665
t163,-0.20097454,-0.2569412,-0.34817478,8.312383,4.870759,-0.4845393,0.12572327,-0.54204106,-0.12891532,-0.34042677
t164,-0.61017704,7.385235,15.6452265,-0.018495688,-0.028900884,-0.19955873,0.012921018,1.5714227,1.0449966,-0.6296168
t170,-0.3803605,-0.33198366,-0.38693702,11.861648,5.4228716,-0.59954125,0.16787283,-0.5320603,-0.0899564,-0.45722103
t177,-0.61612344,7.1587477,15.400785,-0.015796306,-0.02047517,-0.2265999,0.023060154,1.6337034,0.97058725,-0.6341082
