"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t41",-0.106542337602022,-0.203675381192955,-0.0595178198405125,-0.000634349131103657,-0.00162786351177661,0.287814141209004,-0.0147758168405416,0.00291683975033569,-0.00115150230879842,0.0101566967618206,-6.26812882081766e-05,0.00153593539568653,-0.304861100890694,0.000631048729277069,-0.000779616500638978,1.59874201899157e-05,0.000229329611617913,-0.000154594555255106,0.000164812843236511,-7.93323424397978e-05,5.17606602458138e-05,-6.43765904984521e-06,1.35998672093444e-16,3.44541266632905e-05,-9.99786983884949e-06,1.29420237608425e-05,-0.000362149985663688,0.000102502054162642,-9.85277045267373e-05,0.000122884403676947,-1.87692057011885e-06,-4.17825645790599e-05,6.01668426106805e-05,-4.35094474828487e-05,9.11402106976006e-06,0.0037936156705128,-5.37000153282274e-05,7.0224771004632e-17,5.10214730567091e-07,0.546771673292304,-4.27042351555435e-14,-6.91284161112875e-05,1.20892174184196e-15,3.7428979460192e-05,4.69861807809282e-05,1.46831009230062e-15,3.57328141208418e-15,9.27614870749659e-17,2.90519385724972e-06,8.6162124792497e-06,2.36014657013945e-05,-0.676329261740952,-7.82380545558446e-06,0.00100720071685633,-1.11684918340837e-16,2.11119175314702e-05,-0.000567423462615139,-3.18045413366042e-17,-2.66335019249733e-18,1.82807524264018e-05,0.000127058854681644,-7.64146531113621e-06,-3.50449838167807e-06,2.41994736019542e-12,1.09533599672026e-16,1.7965175658001e-06,-1.95703798044299e-16,1.27497041917432e-16,-4.55078912551308e-18,-8.51537184441712e-08,5.54185375662049e-17,-1.30826387092024e-16,-1.32500852449279e-06,5.12769002777714e-06,-1.41957690830857e-16,1.72485672268346e-17,7.31366491630725e-17,-4.12265049705788e-17,-4.39385444398127e-07,2.5556806032089e-17,-6.44135184541054e-17,-6.01872942432546e-17,-2.43739615011254e-17,1.22996812174737e-16,-1.25303671723894e-17,-1.90118215136899e-16,-1.65638722818482e-16,-1.8701591215497e-16,-1.21041054601077e-16
"t51",-0.106767404094759,-0.204228528626582,-0.0597870972458169,-0.000637916230658102,-0.00164471187344931,0.290991653761994,-0.0149636214638067,0.00299287827769742,-0.00118205251166906,0.0104609505716453,-6.49635097399381e-05,0.00160614457164808,-0.321087999444521,0.000666744716303832,-0.000826459330799768,1.70480306955056e-05,0.000248918442033704,-0.000169736793090686,0.000185602959601213,-9.17448732459472e-05,6.07159382362643e-05,-7.6612602086162e-06,1.08246989481258e-16,4.35440786718844e-05,-1.29925804832283e-05,1.74622585065142e-05,-0.000513988244744223,0.000146999689333,-0.000147325073721833,0.000187554156571152,-2.87859526627146e-06,-6.75783406159587e-05,0.000103050507600356,-7.99942665079614e-05,2.00595723616136e-05,0.00887558592257139,-0.000144585248022752,-1.5796465516048e-16,-1.8896263367096e-06,-0.493084696270277,3.80318140575736e-14,3.2511200161175e-05,-3.63175563517395e-16,-1.37449330992977e-05,-1.40222706386043e-05,-1.20813141208015e-15,8.65043325465244e-16,7.66253654917784e-16,-5.10009690047189e-07,-1.50353220342677e-06,-9.69354268307893e-07,-0.0294924570735068,2.56065882569075e-07,0.000108926123250352,3.50542777579072e-16,3.48724649441183e-06,-0.000126027095319152,-1.64731109665487e-16,1.42458379450249e-17,6.7551294679284e-06,4.77410044426624e-05,-3.07736601710326e-06,-1.46808113268305e-06,-0.707106781189182,4.16211774057957e-15,8.79508747506871e-07,-1.97213838155711e-15,1.05313874160281e-15,-1.21909261933267e-15,-4.55885387760599e-08,8.33607944976331e-16,-8.03784243748785e-16,-7.4238999305589e-07,2.88063601125195e-06,-4.72073005133797e-16,-2.1713722322471e-16,-2.90102779432697e-16,4.73374508625759e-16,-2.55284341690958e-07,9.99056677089496e-17,5.36670691724833e-17,1.99320673206009e-16,1.30249256755995e-17,4.35245175915033e-16,7.52879768845015e-17,1.73004260761298e-17,2.84683171432201e-16,-6.24434330993751e-16,-3.11243626622568e-17
"t42",-0.106767404094764,-0.204228528626593,-0.0597870972458223,-0.000637916230658205,-0.00164471187344956,0.290991653762059,-0.0149636214638104,0.00299287827769884,-0.00118205251166983,0.0104609505716513,-6.49635097400445e-05,0.00160614457164951,-0.321087999444842,0.000666744716304449,-0.000826459330800531,1.70480306955364e-05,0.00024891844203415,-0.000169736793090865,0.00018560295960164,-9.17448732464007e-05,6.07159382364872e-05,-7.66126020854299e-06,3.31389085120692e-18,4.35440786723016e-05,-1.29925804824962e-05,1.74622585065512e-05,-0.00051398824474755,0.000146999689333984,-0.000147325073722826,0.00018755415657232,-2.87859526666267e-06,-6.75783406165642e-05,0.000103050507600545,-7.99942665090768e-05,2.00595723619176e-05,0.00887558592264169,-0.000144585248024392,5.90145920788121e-17,-1.88962633604083e-06,-0.493084696277537,3.70514695609025e-14,3.25112001614499e-05,-2.95000992460486e-16,-1.37449331002631e-05,-1.40222706388807e-05,-5.42792903312677e-16,1.03166121934241e-15,7.41527233507024e-16,-5.10009691664399e-07,-1.50353220506757e-06,-9.69354268118059e-07,-0.0294924570741382,2.56065883092117e-07,0.000108926123252158,-1.77505893913713e-16,3.48724649437189e-06,-0.000126027095322987,3.76289558309645e-17,3.62861551037522e-16,6.75512946610918e-06,4.77410044540009e-05,-3.07736601844313e-06,-1.46808112967345e-06,0.707106781183914,-4.28582691717477e-15,8.79508733956331e-07,1.97235260946109e-15,-1.01598787147763e-15,1.33799041689408e-15,-4.55885372772885e-08,-8.83662553135587e-16,7.68354984530481e-16,-7.42389992177674e-07,2.8806360113737e-06,-1.25380011355943e-16,2.14041964583715e-16,3.10346727114944e-16,-4.87706564086811e-16,-2.55284341760964e-07,-9.79378659443632e-17,-1.89160058428893e-17,-2.32769458093061e-16,-5.60569410310582e-17,-2.52827183236299e-16,5.86934057204971e-17,-3.32246209983777e-16,-3.27515414935367e-16,2.18665796237889e-16,-4.78790373011716e-17
"t86",-0.10655910220641,-0.203716584526773,-0.0595378792547961,-0.000634614866771332,-0.00162911885346278,0.288050897575269,-0.0147898109444698,0.0029225082099268,-0.00115377977544689,0.0101793809105096,-6.28514785246023e-05,0.00154117260020612,-0.306071820208737,0.000633712349647861,-0.000783112273083108,1.60665862324221e-05,0.000230792592830059,-0.000155725856009056,0.000166367330889862,-8.02611813988246e-05,5.24310734134774e-05,-6.5292994651236e-06,-2.30042736384716e-16,3.51360676049293e-05,-1.02227067226096e-05,1.32817282381468e-05,-0.000373575429799396,0.000105851237608133,-0.000102204159225266,0.000127759007692464,-1.95243200751408e-06,-4.37294711212956e-05,6.34073253483554e-05,-4.62702519436448e-05,9.94486859795858e-06,0.00417973848718262,-6.06189606453814e-05,1.28523939508481e-16,3.2331885581019e-07,0.463291229268075,-3.43080522201991e-14,-6.06536905748533e-05,-4.63012303620699e-16,3.30638379042485e-05,4.16536508434518e-05,2.73857770604419e-16,-5.43030564579878e-15,-1.60037489571417e-15,2.57680401095296e-06,7.64173719753655e-06,1.73904050549788e-05,0.735417648048201,-9.3432285638038e-06,0.000955310946556306,-2.48082131797582e-16,1.99959436641516e-05,-0.000538116217478082,5.91950316509119e-17,-3.38063257648289e-16,1.7470183715549e-05,0.000121472413016335,-7.31811657191954e-06,-3.35976724901641e-06,2.62200053629308e-12,-2.31868511419775e-16,1.73059273782184e-06,2.51496209393989e-16,-9.64102961414941e-17,-6.77878735298438e-17,-8.2292612834864e-08,3.51374122779053e-17,6.61201203231766e-17,-1.28275921930763e-06,4.96471612866719e-06,5.3786559256919e-16,2.46484034040855e-17,-6.97902970737609e-17,3.07785869606776e-17,-4.26006443737122e-07,2.01700141668763e-17,1.14290212437181e-16,-1.61708007726509e-17,-6.18632499187914e-17,1.45686804689196e-16,4.02807154522583e-17,-1.70951215695315e-16,-1.99256227865949e-16,-2.12742949784504e-16,4.85855465064833e-17
"t3",-0.104515208669974,-0.198647143742269,-0.0570000464124032,-0.00060040590302006,-0.00145428631279646,0.254677305247817,-0.0127573698502669,0.00183185109184046,-0.000710545562494579,0.00535237650504968,-1.88234011057547e-05,-0.000437936186031144,0.430174216059943,-0.00159659078170653,0.00409701490715674,0.00056907441931336,0.000744229336159194,-0.000396040506488065,0.000335644770608671,-0.000143899046741379,8.98785975080486e-05,-1.07622476538638e-05,1.61282085300336e-16,5.04137468977852e-05,-1.37427100336208e-05,1.61517581991868e-05,-0.000379979499368103,0.000102764125787508,-7.7693046805555e-05,8.16328173165044e-05,-1.18768566416203e-06,-9.17223668120172e-06,-2.52739481370804e-05,7.42321161473731e-05,-0.000171556548122059,-0.827663352699127,-0.00103043533137725,3.32196459681393e-16,-2.15280493501447e-06,-0.00985771952001288,2.62390740118693e-16,-3.62988990728788e-05,-2.33052316256801e-16,2.41426435614215e-05,3.39325336566411e-05,-2.21362770912501e-16,-2.84787967189429e-16,-3.64682723869417e-16,2.47462968569896e-06,7.34820738966687e-06,2.13201113730651e-05,-3.83417006630526e-05,-9.0573054432656e-06,0.00115916558958398,-1.33787360870656e-16,2.5266898548568e-05,-0.00070432356871293,-1.1110168244422e-16,4.97080516527813e-17,2.45657284631084e-05,0.000171228182253943,-1.0420579115023e-05,-4.81128553888496e-06,7.38031519309636e-14,-6.02913751651306e-17,2.53093552601384e-06,-6.22401905838511e-17,1.06734619562266e-17,3.10163625918755e-17,-1.21598177524418e-07,1.02428929532978e-16,-3.02273042630114e-17,-1.90389315782606e-06,7.37047549638829e-06,2.10146289447994e-16,3.17618549612007e-17,3.0007637778478e-17,-4.62707360044445e-17,-6.34208340321446e-07,7.57373552772219e-17,6.49976666864268e-17,-1.26995193751447e-16,-6.87204734355385e-18,4.52878879054065e-17,5.51332235770874e-17,-1.73671937150532e-16,-1.10446643564515e-16,-2.3019823925632e-16,-1.52058278722254e-16
"t12",-0.10477174766621,-0.199274583781542,-0.0573008088508333,-0.00060435013978867,-0.0014719996034871,0.257989692431952,-0.0129488930986305,0.00188945627570586,-0.000733302361685563,0.00554699227851335,-1.96639867884926e-05,-0.000462864215516434,0.459043450337298,-0.00171109687974676,0.00441097468868851,0.000617736545407973,0.000828920175538493,-0.000448884732224741,0.000396404308147358,-0.000178178563527026,0.000114369225130792,-1.41023876786784e-05,-2.3769684555437e-16,7.62389867017284e-05,-2.25409482293558e-05,3.01780170040197e-05,-0.000894296706050067,0.000256515064166811,-0.000261447127998964,0.000336639626771357,-5.18225172467745e-06,-0.000126783769021685,0.000206323449094576,-0.000180979386768852,0.000113623790027707,0.396722782080193,0.000241156132785075,-5.60849453958533e-16,-7.21431946422041e-07,-0.00430209719177166,9.35476140161796e-16,-1.72694235161534e-05,1.56074498647071e-14,1.17727049178037e-05,1.6839001828054e-05,2.30580375895298e-14,-0.707106781186548,4.4199680365557e-16,1.27004271346617e-06,3.77242222667034e-06,1.13768542151707e-05,-2.05543331172064e-05,-4.87389361988263e-06,0.000652805189587871,1.68174400293009e-16,1.45386283306021e-05,-0.000414568594248899,1.02235843403056e-15,2.80840306152463e-16,1.54340064102089e-05,0.000107899230517905,-6.65354201346773e-06,-3.09696863388018e-06,4.83356115964684e-14,6.97261349070433e-17,1.69069749984147e-06,-7.61865146541422e-17,-4.6182835906529e-17,-2.01649229709053e-16,-8.33465893832083e-08,-1.19936583475197e-16,-2.39665892849591e-16,-1.3241851657328e-06,5.13082394561855e-06,-9.44011392929643e-17,-2.66887028219383e-16,1.4325241393851e-16,1.13223627292651e-16,-4.46644361839594e-07,-1.38792301161152e-18,1.77411599302252e-16,-3.17329584116898e-16,4.36275340720346e-18,2.29919420029101e-16,2.10988935721674e-16,-1.94216128743115e-16,-1.04305600464373e-16,-2.00396394231288e-16,-2.62584769380347e-16
"t13",-0.10477174766621,-0.199274583781542,-0.0573008088508334,-0.000604350139788878,-0.00147199960348704,0.257989692431952,-0.0129488930986306,0.00188945627570582,-0.000733302361685506,0.00554699227851335,-1.96639867883107e-05,-0.000462864215516474,0.459043450337298,-0.00171109687974681,0.0044109746886887,0.000617736545408174,0.000828920175538474,-0.000448884732224893,0.000396404308147405,-0.000178178563526892,0.000114369225130973,-1.41023876787284e-05,1.35969788488209e-17,7.62389867016352e-05,-2.2540948229778e-05,3.01780170040289e-05,-0.000894296706049494,0.000256515064166619,-0.000261447127999298,0.000336639626771391,-5.18225172495336e-06,-0.000126783769021959,0.000206323449094752,-0.000180979386768959,0.000113623790028125,0.396722782080192,0.000241156132785751,2.07319571122825e-16,-7.21431947252308e-07,-0.00430209719176994,1.56336486213675e-16,-1.72694235097138e-05,-1.54785478492805e-14,1.17727049281128e-05,1.68390017928328e-05,-2.28440100341504e-14,0.707106781186548,4.01971355227758e-17,1.27004272313012e-06,3.77242222713232e-06,1.13768542197757e-05,-2.05543331076447e-05,-4.87389361702351e-06,0.000652805189584248,-2.26393522529606e-16,1.45386283335101e-05,-0.000414568594245046,-1.01409590626097e-15,-3.46443768909926e-16,1.54340064103036e-05,0.000107899230516543,-6.65354201348332e-06,-3.09696863403653e-06,4.77864048451815e-14,-1.40126438723107e-16,1.69069750011646e-06,1.34350231594455e-16,-1.30944545565689e-16,2.77193887866857e-16,-8.33465891843757e-08,5.6228659717751e-17,2.45641724824448e-16,-1.32418516569751e-06,5.13082394568153e-06,-2.76914974823115e-16,2.6482547917223e-16,-6.27689542416244e-17,-1.3840157599266e-16,-4.46644361294289e-07,1.06428800710473e-17,-1.62304075051934e-16,3.25079303121608e-16,-5.46877846260565e-17,8.41671381030635e-17,-5.8272602920671e-17,-1.53342425804268e-16,-1.96643357046393e-16,-1.74388084616852e-16,1.97089191498834e-16
"t32",-0.111921280471148,-0.218125339556565,-0.0691717779613899,-0.000798014729105345,0.00499086260113539,-0.25647867057618,-0.000887238738608964,0.00164424685452683,-0.000649329459443841,0.00566507319402959,-3.22624210174149e-05,0.000551388016109425,-0.00883850225973913,-0.000193397918463747,0.000880869434682789,0.00018037443607837,0.000338187201540013,-0.000197369814489181,0.000187622053757808,-8.69548240738453e-05,5.63356759298182e-05,-6.99830348752559e-06,-1.82684488242593e-16,3.93651757117272e-05,-1.21795322803023e-05,1.90888703419484e-05,-0.248761649191023,-0.000230966505821492,-2.06358302225744e-05,4.66240121395865e-05,-7.62432758908399e-07,-2.36961014984117e-05,3.82564231731467e-05,-2.94228956651102e-05,6.2025862000875e-06,0.000351629500993477,-4.52014156918907e-05,1.23849820964346e-16,-4.94056172568211e-08,0.000188097209372573,-3.34662017368276e-16,1.28995482466701e-05,1.75676483915768e-16,-1.10913496447072e-05,-1.90005465875655e-05,-6.84442924299606e-17,-1.63323102260931e-15,-8.98047518203767e-16,-2.14328532469764e-06,-6.39217037408529e-06,-3.67666790841163e-05,9.54303449832161e-06,1.9093201331822e-05,-0.843998931164272,-5.76891734404936e-17,0.000164286161895556,-0.195318227065802,3.00268727351028e-16,1.90752714759589e-16,5.55237691174769e-05,0.213800771739234,-8.72916678972492e-06,-4.29620877094344e-06,6.45984837863358e-15,-4.57115885077993e-17,2.16733582064442e-06,-8.21001981420429e-17,-3.40504303328871e-16,4.21763331789273e-16,-9.84863976993151e-08,3.4179711894067e-16,-1.14753759095194e-16,-1.49826441503035e-06,5.79053368701708e-06,-3.5912867256658e-16,-1.37599436853452e-18,1.25557827683691e-16,-1.00644148631422e-17,-4.879834622603e-07,9.64512529000012e-17,-8.3760836591681e-17,-2.38422188850018e-16,-1.15847013774127e-18,1.0850786801394e-16,3.95679744734426e-18,-1.44475004613841e-16,8.68880132030803e-17,-3.46462066022774e-16,-3.4645207394527e-16
"t61",-0.112216402383476,-0.218864654356697,-0.069562138011117,-0.000803610206804084,0.00505518105143836,-0.260003648424852,-0.000901270330117832,0.00169736706482571,-0.000670675929149808,0.00587513953212548,-3.37136939061486e-05,0.000582441570393437,-0.00941683787017249,-0.000206833246370217,0.00094580214968439,0.000195028022831638,0.000373365546616263,-0.000220826505454726,0.000216106988750569,-0.000103188750961526,6.79116215295858e-05,-8.57056086751227e-06,4.63024454709197e-17,5.13940802632324e-05,-1.63643811432757e-05,2.66360466130208e-05,-0.364685270535447,-0.000341982370425214,-3.17765687198918e-05,7.31626117968465e-05,-1.20171113833956e-06,-3.91664205357935e-05,6.64345432113395e-05,-5.41784347329564e-05,1.31009033333499e-05,0.000775391622289305,-0.000109366962703878,-1.7383592855587e-16,-9.50804872888547e-07,-0.000747682580673009,2.84897257548025e-16,-2.63951324433808e-05,-4.41949156850503e-16,1.88174224575937e-05,2.81338043352003e-05,-1.76926122214685e-16,1.40937492924203e-15,4.22262232907348e-16,2.41237842086676e-06,7.17631546173092e-06,2.8999993194134e-05,-7.18759729675944e-06,-1.3832661179981e-05,0.349853524599887,-2.74860694520406e-17,-4.68820858698803e-05,0.0303794307688871,4.4647658718155e-16,9.07953937584563e-16,4.16824364765588e-05,0.315407163449818,2.23739352142452e-06,2.52028311818088e-07,-5.02514822545531e-16,9.97450775155168e-17,4.47040423278481e-07,1.38684739649368e-16,-3.53729955089057e-16,3.35205680477994e-16,-2.99700225425162e-08,-1.57458189173332e-16,1.08957863806139e-15,-5.27162965747306e-07,2.05335461205686e-06,0.707106781186547,-7.57793222933038e-16,1.53418593265661e-16,7.92961761813418e-16,-1.90050843764492e-07,-1.0207427235144e-15,-6.89358046367149e-16,1.8434271224002e-16,-9.15659755177119e-17,7.95515981060668e-17,-1.45759827872004e-16,-3.87689545814966e-16,-1.88758007981872e-16,1.90100562610805e-16,-8.27476652762272e-17
"t62",-0.112216402383476,-0.218864654356697,-0.069562138011117,-0.00080361020680419,0.00505518105143843,-0.260003648424852,-0.000901270330117755,0.00169736706482565,-0.000670675929149725,0.00587513953212557,-3.37136939062271e-05,0.000582441570393458,-0.0094168378701725,-0.000206833246370142,0.000945802149684446,0.000195028022831664,0.000373365546616338,-0.000220826505454595,0.000216106988750638,-0.000103188750961551,6.79116215296866e-05,-8.57056086752371e-06,2.12702966615039e-16,5.13940802632032e-05,-1.63643811430683e-05,2.6636046613228e-05,-0.364685270535447,-0.000341982370425194,-3.17765687199972e-05,7.31626117966787e-05,-1.20171113853e-06,-3.91664205358126e-05,6.64345432111585e-05,-5.41784347329196e-05,1.31009033334512e-05,0.000775391622288693,-0.000109366962703852,-9.25348461024799e-17,-9.50804872661197e-07,-0.00074768258067226,9.60127743326995e-17,-2.63951324430677e-05,-1.00737642217948e-16,1.88174224573967e-05,2.8133804335687e-05,-2.81931179780127e-16,1.06532440092337e-15,2.99519165362477e-16,2.41237842049102e-06,7.17631546168444e-06,2.89999931942654e-05,-7.18759729589902e-06,-1.38326611800325e-05,0.349853524599888,-2.95943732656362e-17,-4.68820858705637e-05,0.0303794307688875,2.44709120476559e-17,8.70723622301802e-16,4.16824364762554e-05,0.315407163449818,2.23739352109724e-06,2.52028312412779e-07,1.23367852203214e-16,-1.33808451075777e-16,4.47040423589532e-07,-2.00525170150839e-16,5.80780889215163e-17,-6.37273718409832e-16,-2.99700238455605e-08,1.50104561539529e-16,-1.28112325078791e-15,-5.27162965218771e-07,2.05335460802489e-06,-0.707106781186547,8.44096441595372e-16,-2.10971258763106e-16,-6.57874897780398e-16,-1.90050844734857e-07,1.11549784265745e-15,6.47874189166376e-16,8.97911517628796e-17,-2.9519808894757e-17,-1.22905864032757e-18,1.88617446855679e-16,2.65119786154866e-17,1.72359194917434e-16,-6.08444281085911e-16,8.93047663520837e-17
