"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t41",-0.192879057103903,-0.049064496256309,0.0370774759687257,0.00171306952966859,0.119544203878713,0.00172356243751211,-0.00178233108637247,0.00111014909285273,-0.000200406057745565,0.00527884884386823,-0.0888260048510891,1.27595242274493e-05,-0.000354255486520575,7.11535334376699e-06,2.9044335305333e-06,-3.12601293779959e-05,2.54447698984222e-05,-6.17122768254729e-05,1.10348670132778e-05,-7.07012998739994e-06,3.40550123690233e-07,-2.67134046609977e-06,6.99115339716541e-17,0.109044079308162,-5.17168607364187e-05,0.000104381816244098,-0.000402867395962495,0.0438231181393008,-9.34888062083278e-05,3.49521436016649e-07,8.65141381562987e-06,-2.83715671516595e-06,-6.68357278530397e-06,2.85538519632271e-06,-3.29611750800313e-06,-4.66236277316109e-08,-0.000272322367734475,1.75180958570128e-16,2.75897421868629e-05,-6.10492867033325e-06,0.614519451544931,2.22328038957892e-16,-3.16774251753197e-16,-1.89607558002553e-05,-7.88200355682559e-16,-1.36685920361169e-15,1.95528668562669e-15,-1.15622780805472e-16,1.10984361584299e-05,4.40670194085086e-06,0.70710678118655,-1.3571115447504e-06,-0.179193510192708,1.67810924235471e-15,4.30067298934266e-06,0.000276294797375731,-7.73863078673652e-05,-4.05585745212606e-06,0.0439324898280827,1.05790508181602e-16,9.51118373728667e-07,1.97038888084091e-15,-0.0133551219834407,-1.42604956730425e-16,-7.22877036248018e-07,0.00399664371541149,-1.54423531930338e-17,3.7249938304878e-17,-0.00208093504345664,1.54900379231969e-16,6.35747352426276e-18,-5.74095083718265e-07,-2.37580731097306e-06,0.000806169452419793,1.41206560038824e-17,4.41585166331926e-17,4.64787968296206e-17,-2.08210714382963e-07,-2.4811018410199e-17,-7.69685401202427e-17,5.49167640370015e-18,1.33778381049699e-17,2.05279495562948e-21,-2.20071311697648e-16,-1.27480683616621e-16,-2.37598423735732e-16,-1.74997347252577e-16,-3.55348948493296e-17,-9.09699688692854e-17
"t19",-0.192879057103903,-0.0490644962563093,0.0370774759687263,0.00171306952966835,0.119544203878713,0.00172356243751163,-0.00178233108637178,0.00111014909285303,-0.000200406057745731,0.0052788488438676,-0.0888260048510892,1.27595242275892e-05,-0.000354255486520693,7.11535334404695e-06,2.90443353067991e-06,-3.12601293782884e-05,2.54447698985634e-05,-6.1712276825237e-05,1.10348670134089e-05,-7.07012998769426e-06,3.40550123659459e-07,-2.67134046615144e-06,-3.80178816895189e-18,0.109044079308164,-5.17168607362537e-05,0.000104381816243844,-0.000402867395962394,0.0438231181393012,-9.34888062084485e-05,3.49521435914377e-07,8.65141381473144e-06,-2.8371567150281e-06,-6.68357278526726e-06,2.85538519603867e-06,-3.29611750803637e-06,-4.66236282379942e-08,-0.000272322367734102,3.70498533378277e-16,2.7589742187158e-05,-6.10492866914143e-06,0.614519451544938,-1.01656535935959e-16,3.40862367622269e-16,-1.89607557946265e-05,5.75996247496486e-16,2.05499098715532e-15,-1.56735145351137e-15,-3.27044981752566e-16,1.10984361305475e-05,4.40670194189753e-06,-0.707106781186546,-1.35711150291174e-06,-0.179193510192706,-1.02381985113411e-15,4.30067299427133e-06,0.000276294797351827,-7.73863078805202e-05,-4.05585745280113e-06,0.0439324898280824,-1.04178317908471e-16,9.51118374510461e-07,2.12616432352246e-15,-0.0133551219834384,8.21800141199723e-17,-7.22877035946077e-07,0.00399664371541213,-1.79562131952299e-16,-5.58318166762163e-17,-0.00208093504345409,1.31343251405927e-16,2.68427828008032e-17,-5.74095083960245e-07,-2.37580731095822e-06,0.000806169452419132,2.01570208629481e-17,-2.37455680297837e-18,-2.4739429541848e-17,-2.08210714286301e-07,-1.13669612610492e-17,-1.92495190657052e-16,1.16905032067172e-17,1.45502210994501e-16,1.47685301173811e-16,-1.16623983914818e-16,9.01571634197455e-17,-2.02819404497455e-16,8.5420871484072e-16,2.50337912021983e-17,-6.9211103954875e-18
"t51",-0.194727348308396,-0.049729078236549,0.038171408166263,0.00177313834437202,0.125509699667244,0.00186605052374982,-0.00194534357163375,0.0013031153911966,-0.000236182670340567,0.00629957199442408,-0.112799285423619,1.65008765215452e-05,-0.000469159727317506,1.09764064471783e-05,4.50341845702827e-06,-5.6555175764009e-05,5.16952898985942e-05,-0.000259415397644294,5.1190084021281e-05,-3.5341147875595e-05,4.77532311387915e-06,-4.52215226340864e-05,-2.17793327808827e-16,-0.251181549838698,0.000101565975450992,-0.000190864309382937,0.000570672968899855,-0.0601052420392284,0.000126939570752136,-5.7290704931589e-07,2.63297542825004e-05,-2.09760362027049e-07,2.43335744884574e-06,-1.08942889671124e-06,1.24175359473694e-06,1.44674290355432e-08,8.15582562955409e-05,-1.37469291187191e-16,-5.20267971154463e-06,5.99917038874944e-07,-0.0558672112001237,2.67312944446217e-16,-1.69013942699948e-16,3.0048710578108e-07,-1.12499733521981e-16,2.16917490236645e-16,-1.51515340978795e-16,2.81562422102866e-16,2.51802550108012e-08,1.92501197855774e-08,-1.47104550762833e-15,-1.05430108182881e-08,-0.00307153469129949,-3.48059624721126e-16,2.09534470335886e-08,2.09191301000049e-06,-4.46420765789294e-07,3.33365177014569e-06,-0.24703444947998,4.06158759068291e-16,8.35251438792115e-07,-8.94800913240689e-16,0.00437760539070568,5.87602136987873e-16,5.34701580447924e-07,-0.852797667548001,-2.36183426321957e-15,2.48138376326825e-15,-0.243872210728022,-1.9910945311861e-15,3.91452012127924e-16,-1.99786564834706e-07,-2.0115864620091e-06,0.0298849910395278,2.46040063057544e-16,5.60464835907765e-17,4.95793343211607e-16,-6.71741948238591e-08,1.52316282924043e-16,-1.56931970626623e-16,-8.13977549583811e-17,-2.5446920926277e-16,2.66408916231644e-16,-1.81982423687691e-16,6.18332367704487e-16,-5.97197292885884e-16,1.2038502605056e-15,1.14158897024142e-16,-3.38856153913644e-16
"t67",-0.194950181059755,-0.0498091573035568,0.038302937834187,0.00178035546444185,0.126225070835767,0.00188306920157331,-0.00196479372553041,0.00132593939292611,-0.00024041239245466,0.00642007789700845,-0.115610755858845,1.69388331329648e-05,-0.000482578631248963,1.14212785180439e-05,4.68757920647039e-06,-5.94362413298026e-05,5.46641259204856e-05,-0.00028116759014656,5.55982490864133e-05,-3.84399113488988e-05,5.2555257754904e-06,-4.98238394232318e-05,-7.37664109740606e-17,-0.288937081547773,0.00011761978066168,-0.000221803327277827,0.000674774765894433,-0.0713594508539862,0.000151903982347172,-6.91426320712531e-07,3.20678057103592e-05,-2.56888806836489e-07,3.02339348838444e-06,-1.37886179323625e-06,1.57672621571867e-06,1.89825060470781e-08,0.000107589868748452,6.78723183693471e-18,-7.37967608732175e-06,9.54579023946383e-07,-0.0901865826398955,4.64940657590266e-16,-5.6043525984979e-17,6.51679881163232e-07,1.41327542050537e-16,-7.74513550618093e-17,-4.69791802588686e-17,3.1366480367935e-17,6.83239502172365e-08,5.46337627526618e-08,-6.66133814775094e-16,-3.28782774050613e-08,-0.0144178200399388,9.52386091470695e-17,1.17899142864675e-07,2.16037969670334e-05,-6.76922625235048e-06,-3.5805425857596e-06,0.221577536475605,1.71240429796238e-16,-5.56790564373652e-07,2.05030809231879e-16,-0.000720781861695695,-2.1728098440074e-16,-7.77149584063226e-08,0.102825381925998,2.62268962343028e-16,-1.73324062194575e-15,-0.0188508148203286,-4.21030380148405e-16,-2.20089196015864e-15,2.9249158865566e-07,3.61048106779089e-05,-0.872145804232918,-1.26756703792893e-15,1.76991347828356e-16,2.27433479154117e-16,-3.30642937912458e-08,-1.19069258706714e-15,-6.46528177253469e-16,-2.84451617101848e-16,-6.64769575933545e-17,3.67006515007208e-16,-5.01374077476142e-16,5.23091851206437e-17,-3.67393963559838e-17,2.99104408765644e-16,1.18323762948738e-18,5.10046460503386e-16
"t95",-0.195007605229223,-0.0498297912634477,0.0383368130917113,0.00178221392517738,0.126409207502249,0.00188744601462853,-0.00196979475085039,0.0013317969082915,-0.000241497796039673,0.00645099203210848,-0.116330979717647,1.70509820650671e-05,-0.000486013147198391,1.15348207383119e-05,4.73457754346138e-06,-6.0169798577305e-05,5.54189253319055e-05,-0.000286666281555548,5.67120513564216e-05,-3.92226135300007e-05,5.37649766807731e-06,-5.09829635914586e-05,-8.7546440909526e-17,-0.298358238283451,0.000121620119669413,-0.000229507291944181,0.000700605684070698,-0.0741497052472286,0.000158083732520056,-7.20716169419653e-07,3.34833644721554e-05,-2.6850297674953e-07,3.16840522814347e-06,-1.44975331344576e-06,1.65872401268997e-06,2.00813636468879e-08,0.000113919438104837,-8.33825641705337e-17,-7.90278007930433e-06,1.03839982072516e-06,-0.0982821510704627,-3.96263912020505e-16,5.3532200491848e-17,7.31882663498149e-07,4.28903055435707e-16,4.97278435152161e-16,2.31579761864812e-17,9.57020074911209e-17,7.80014281859606e-08,6.25462301938268e-08,-1.72084568816899e-15,-3.78431933709217e-08,-0.0168907140888929,3.29619775783537e-16,1.38895352803482e-07,2.57702072800969e-05,-8.11220518687013e-06,-4.8470934597941e-06,0.30542307906421,-4.78484318947019e-16,-7.94545771515738e-07,2.45237745671149e-16,-0.00130876454577279,1.7720632160557e-16,-1.4476520019743e-07,0.199046748981556,7.71449900947038e-16,2.04217385863793e-15,-0.281769583116517,-2.77611183767415e-15,8.55079587914021e-16,-1.33715318853229e-07,-1.32512754097515e-05,0.317146418079173,6.40917380953171e-16,-4.43485155826925e-16,-3.61529713422966e-16,-8.47385473639329e-09,1.67167781400779e-16,-2.40994662776204e-16,4.42848537161571e-16,-8.06658252707806e-16,4.26096509907307e-16,6.37071498023056e-16,-6.62872616299596e-15,-1.91710193224511e-15,0.707106781186549,-4.79401454093742e-16,-2.9576558771518e-16
"t96",-0.195007605229223,-0.0498297912634477,0.0383368130917112,0.00178221392517736,0.126409207502249,0.00188744601462853,-0.00196979475085017,0.00133179690829153,-0.000241497796039667,0.0064509920321086,-0.116330979717647,1.70509820650828e-05,-0.00048601314719828,1.15348207384702e-05,4.73457754347828e-06,-6.01697985773119e-05,5.54189253318727e-05,-0.000286666281555381,5.67120513562541e-05,-3.92226135300378e-05,5.37649766821411e-06,-5.09829635913716e-05,-1.30145657901463e-16,-0.29835823828345,0.000121620119669217,-0.000229507291944223,0.000700605684070597,-0.0741497052472282,0.000158083732519915,-7.20716169385173e-07,3.34833644720133e-05,-2.68502976831e-07,3.16840522816449e-06,-1.44975331334126e-06,1.65872401282393e-06,2.0081363343294e-08,0.000113919438104672,-1.37896585234032e-16,-7.90278007943038e-06,1.03839982069992e-06,-0.0982821510704626,6.84520323104008e-17,-1.55672216486396e-17,7.31882663760797e-07,1.58193432062384e-16,-5.69486067653233e-16,6.50732392814097e-17,2.94969069444695e-17,7.80014281299734e-08,6.25462301272371e-08,-2.60902410786912e-15,-3.78431934734013e-08,-0.0168907140888925,-2.54037774057195e-16,1.38895352934415e-07,2.57702072798692e-05,-8.1122051866328e-06,-4.84709346044288e-06,0.30542307906421,-4.6263679008633e-16,-7.94545772031882e-07,3.14233922291265e-16,-0.00130876454577231,1.21445874759867e-16,-1.44765199935814e-07,0.199046748981554,1.22892034056626e-16,2.09176516057155e-15,-0.281769583116516,-2.59931838458177e-15,5.91858271863562e-16,-1.33715318984837e-07,-1.32512754096714e-05,0.317146418079173,1.56940777590302e-16,-2.25232818536008e-16,-6.58027345484013e-17,-8.47385376167142e-09,5.19043694356112e-16,2.40161255623351e-17,-1.31993247791936e-16,9.25074456453524e-16,-2.60939425676172e-16,6.80472776685378e-17,6.87405407543214e-15,1.85912430972878e-15,-0.707106781186546,5.94909268542785e-16,-1.57055358784531e-16
"t81",-0.194874428570862,-0.0497819353660836,0.0382582330927642,0.00177790262012623,0.125981976126969,0.00187728770225953,-0.00195818672063219,0.00131819133695738,-0.000238976578351961,0.0063791754225116,-0.114656945317426,1.6790273504416e-05,-0.000478027577022248,1.1270547176202e-05,4.62518379457379e-06,-5.84608978431535e-05,5.36595847457986e-05,-0.00027382235336267,5.4109959470789e-05,-3.73938250074587e-05,5.09357067654437e-06,-4.82717792768938e-05,2.58797051299929e-17,-0.276247097014336,0.000112226679342984,-0.000211412411843706,0.000639856911467702,-0.0675856860548298,0.00014353772120288,-6.51731574625838e-07,3.01472554026729e-05,-2.41120886654282e-07,2.82618262626851e-06,-1.28224612493156e-06,1.46493340341275e-06,1.74789468278894e-08,9.89241672842448e-05,1.9055617537685e-17,-6.6582538140226e-06,8.37810396136181e-07,-0.0788958784944982,-1.53677219255945e-16,9.70079392171507e-17,5.37659118034983e-07,-4.24302314380993e-16,-2.67918393445262e-16,9.72205219031364e-17,-6.58268133421455e-16,5.44227881859673e-08,4.32480038309391e-08,5.55111512312578e-16,-2.57097456498954e-08,-0.0108077262492787,-4.79844712945326e-16,8.71406188708664e-08,1.54528377107871e-05,-4.78087082137662e-06,-1.56228476794442e-06,0.0865466141707632,2.95593790258371e-16,-1.66118567574055e-07,-4.45601944835495e-18,0.000381208127333373,-1.71290393813149e-16,4.96082572938782e-08,-0.0834726016562099,-1.48444378876014e-16,-4.56452463352102e-15,0.882642856055406,8.49491193313465e-15,7.06262545518548e-16,-2.1762248503514e-07,-8.59703623434291e-06,0.192772448855003,2.16363196387666e-16,5.55625656675376e-16,-3.11241970443998e-17,-4.41954348169061e-08,1.1618951381489e-16,7.54514954488199e-16,1.37397017197489e-16,3.72247168429523e-16,-2.94163462164886e-16,-3.12277555678048e-17,-3.1938131979207e-16,-9.91801617365502e-17,1.39079363909009e-15,-4.83633228436937e-16,-3.76464536248622e-16
"t42",-0.19453727007299,-0.0496607659546982,0.0380591785761993,0.00176697973228024,0.124899120189887,0.00185151841672948,-0.00192873336894589,0.00128360521313699,-0.000232566881934602,0.00619654126736563,-0.110393762154789,1.61260803022307e-05,-0.000457673085855626,1.05950319557151e-05,4.34553635166207e-06,-5.40822062459635e-05,4.91450013749681e-05,-0.000240672129571712,4.73907082708013e-05,-3.26698625680338e-05,4.36076497453288e-06,-4.12478139911343e-05,2.32591131369341e-16,-0.218412947002709,8.76215459617929e-05,-0.000163979460261182,0.000480028589891375,-0.0503012490923464,0.00010517217591696,-4.69464720636606e-07,2.13164259963208e-05,-1.6855845124984e-07,1.91668012116105e-06,-8.3545837810527e-07,9.47718454751092e-07,1.04899630324468e-08,5.86129576753398e-05,1.56291626704147e-16,-3.26923519971159e-06,2.81413834943779e-07,-0.0250060064129458,2.25024382095893e-16,5.8955894316419e-17,-2.29338463433791e-08,2.79956038441351e-16,-1.51655891855529e-16,-1.93616421317917e-16,6.85969931992658e-18,-1.51286561452728e-08,-1.38933534036035e-08,-3.88578058618805e-16,1.04839100397565e-08,0.00779812201273114,6.851441753242e-17,-7.24632810689305e-08,-1.69666497396044e-05,5.76205095184001e-06,1.15872247617175e-05,-0.830575994581033,5.8109764724978e-16,2.74421237602007e-06,1.8227662557977e-15,-0.0170364935521734,-8.16361829309911e-16,-9.16686216302524e-07,0.419252344134329,1.35307601667115e-15,-1.88893964935997e-16,-0.0480678601389753,4.18438559464519e-17,-2.41150338263024e-16,-2.78389846865443e-07,-1.61021886430815e-06,0.0119009113778518,9.88049324985689e-17,-6.49881437445571e-17,-1.5543370981015e-16,-9.6199547863038e-08,3.99444635859586e-17,8.03405707484007e-17,-2.1695876348448e-17,-4.47531966252229e-17,1.87538188492727e-16,9.21234663716671e-17,-1.67235947921909e-16,2.18201834711003e-16,3.07277560782206e-16,7.64180275250504e-17,2.61093295247813e-16
"t52",-0.193831199501078,-0.0494061966569152,0.0376356234671092,0.00174363653565496,0.122558533939694,0.00179446675391748,-0.00186312073370209,0.00120232340649739,-0.000217460566949997,0.005762308282484,-0.099821104596896,1.44591954637369e-05,-0.000405807005937505,8.71159810576978e-06,3.56365406914859e-06,-4.08371285213137e-05,3.47551414933232e-05,-0.000107905360074496,1.99118476216195e-05,-1.30663346030806e-05,9.1497943748582e-07,-7.81233425481294e-06,-1.20920250561329e-17,0.280355381741099,-0.000152457308913816,0.000332034073975376,-0.00207242634789539,0.263175347680072,-0.000832963868281572,6.54179969534496e-06,-0.000823084575175286,5.70358569774469e-05,4.33182427662141e-05,-9.73523456388247e-06,1.03604121876505e-05,7.9991019319234e-08,0.000433226619231519,-1.09083039145953e-16,-2.09686231832236e-05,2.20149849118034e-06,-0.204847727399002,-1.66694055149467e-16,1.10679842902643e-17,1.32907530214549e-06,-3.27118514010848e-17,-1.83099701125182e-16,-1.02630875241941e-16,-2.91705707840269e-16,1.50809899499584e-07,1.24485704301627e-07,1.0547118733939e-15,-8.17737535757486e-08,-0.10739081701928,-2.37641750758529e-17,-3.23329387278394e-06,-2.78527099198382e-05,5.1943201118554e-06,1.69256258992207e-08,-0.00111378001303665,1.70623208995353e-15,-6.18843780875339e-08,-1.08699528371204e-15,0.849086085219972,6.19219646210839e-15,-3.82532214862609e-06,0.0109192059366099,4.89082732145791e-15,-1.01383074572549e-15,-0.00136530916603069,3.14910515183837e-16,-3.04426290493214e-16,-2.75900312089383e-07,-1.13821980650944e-06,0.000442823647402905,1.76306347158836e-16,1.22031783318877e-16,1.45807621933097e-16,-9.52145467905702e-08,-1.29233958253762e-16,-1.0709007741473e-16,2.78179224650353e-17,2.26184946834463e-17,-4.15654413088459e-17,4.00859234914639e-17,-1.02454457635837e-17,1.24915256662838e-16,1.35469870896593e-15,1.58771490437704e-16,-1.99689010598133e-16
"t85",-0.193967301181192,-0.0494550027024466,0.0377151035717115,0.00174798475778398,0.12298616466687,0.00180446785601651,-0.00187449917086702,0.00121513725430067,-0.000219829793839194,0.00582932551903736,-0.101329326624604,1.46916449192485e-05,-0.000412830024384829,8.92395878792615e-06,3.65128803519667e-06,-4.20818674045494e-05,3.59455522266682e-05,-0.000113231964231737,2.09201823472044e-05,-1.37395456760341e-05,9.68708862539927e-07,-8.27635442271545e-06,6.02426601957646e-16,0.304387967769601,-0.000166150401140923,0.000362560105755572,-0.00228483292920848,0.290800349103528,-0.000924402525326427,7.29370006605885e-06,-0.000922246277492747,6.40985072939328e-05,4.90612409147029e-05,-1.11348970401829e-05,1.18701369950981e-05,9.32301702084632e-08,0.000506335285337981,-1.33680920413543e-16,-2.54184858177778e-05,2.81807023033764e-06,-0.263943222164745,3.02701626753202e-16,-2.30808561629051e-16,1.93303936365228e-06,1.05682674455823e-16,8.09505437698773e-18,6.24359935825566e-17,-3.87557705805024e-16,2.3682416267723e-07,1.98228937734059e-07,-1.63757896132211e-15,-1.33878016568247e-07,-0.194206902098271,-4.52889433707927e-17,-6.05297523024419e-06,-5.66816307884346e-05,1.09316596733747e-05,-6.88946756395816e-07,0.00987411675646919,-6.85672215546421e-16,2.09936167209063e-07,8.73182375854242e-16,-0.370463035394261,-2.77794293327828e-15,1.45625932845561e-06,-0.00340594641867981,-1.96957886501408e-15,5.845629682241e-16,-0.000209060625077399,-7.52382855640291e-17,8.12555560454735e-17,-9.18496590810547e-08,-3.88426183424776e-07,0.000151263296581106,-4.33113066679435e-16,1.88836999502509e-16,-1.1846100213498e-16,-4.1586162514927e-08,6.12551811828658e-17,-1.63131355084651e-16,3.98136481614838e-16,0.707106781186547,-4.01020079170126e-15,-2.0874643156545e-16,-9.64062066554075e-16,-1.62136751795582e-15,1.94498505865721e-15,-5.69762168922e-16,-2.60958252675153e-16
